Video Id,Title,View Count,Length,Channel
y-w7-6Gq18A,Kakampi Ko Halimaw Naprank ko Kasama Ko! - Specimen Zero Part 7,1 787 440 katselukertaa,14.27,/@EvoKalokoYT
RfD7xnGkXd0,SPECIMEN ZERO - Horror Survival Full gameplay,1 353 313 katselukertaa,16.24,/@EryTV
XiFivhr2Kf8,SPECIMEN ZERO CHALLENGE - FUNNY HORROR MONSTER SCHOOL CHALLENGE - MINECRAFT ANIMATION,7 623 314 katselukertaa,9.52,/@xdjames1959
JwQAAYctdFY,Why 11 Million Embalmed Specimens Are Stored In The Field Museum's Basement  | Colossal Collections,4 046 953 katselukertaa,9.29,/@InsiderScience
9C5pzyyfR8I,"I Opened 50 Museum Storage Cabinets, Here's What I Found...",274 631 katselukertaa,10.42,/@OddAnimalSpecimens
Oese1nrwXk0,Why 99% Of Smithsonian's Specimens Are Hidden In High-Security | Big Business | Business Insider,10 021 291 katselukertaa,12.15,/@InsiderBusiness
6BR8OCagW6M,Everything You Didn't Know About Backyard Animals,951 777 katselukertaa,6.23,/@OddAnimalSpecimens
jtU_IoznyKU,"Why Over 600,000 Bird Specimens Are Preserved At The Smithsonian | Colossal Collections",7 906 245 katselukertaa,9.17,/@InsiderScience
L-o0g5HLwF4,Animal Facts They Don't Teach You in School,1 317 886 katselukertaa,10.32,/@OddAnimalSpecimens
_ZBFIDDuJgg,My Tiny Octopus Collection,255 864 katselukertaa,10.45,/@OddAnimalSpecimens
uGJxIzbYuRc,I Found a Jar of Hands,494 601 katselukertaa,4.25,/@OddAnimalSpecimens
HuDg56rIPsk,Ticks Become 100x Their Original Size,3 286 873 katselukertaa,4.20,/@OddAnimalSpecimens
loSmENK-pco,This Shark is A Lie,405 522 katselukertaa,4.56,/@OddAnimalSpecimens
V1opatzWxzk,Specimen 'Kiss Kiss Bang Bang' new Batcave video,20 667 katselukertaa,4.08,/@junglerecords
DfAJ2KhPwv0,Opening a Jar of Snapping Turtles,940 225 katselukertaa,4.44,/@OddAnimalSpecimens
uDt-ZY8WWts,I Found a Box of Mystery Bones,116 394 katselukertaa,4.57,/@OddAnimalSpecimens
pfqdfhoiny0,My Giant Salamander Collection,206 916 katselukertaa,6.50,/@OddAnimalSpecimens
NXjs859UdKI,Specimen - Kiss Kiss Bang Bang,1 017 843 katselukertaa,4.20,/@Lunatasma
