Video Id,Title,View Count,Length,Channel
zDo0H8Fm7d0,Bebe Rexha - Meant to Be (feat. Florida Georgia Line) [Official Music Video],1 143 885 001 katselukertaa,2.58,/channel/UC5-gWZXAQqSGVfPHkA7NRiQ
4zAThXFOy2c,Chris Stapleton - Tennessee Whiskey (Official Audio),726 772 810 katselukertaa,4.54,/channel/UCsdXkstc8jFC3zpMYdEz_zA
7qaHdHpSjX8,Brett Young - In Case You Didn't Know (Official Music Video),642 814 671 katselukertaa,3.57,/channel/UCqIcU8Cj4PeAoPYDciLsmRw
eM213aMKTHg,Lady Antebellum - Need You Now,588 471 136 katselukertaa,4.32,/channel/UCuH-CuAIQsMq49mXNLOEYnw
dRX0wDNK6S4,Kane Brown - Heaven,547 311 695 katselukertaa,2.56,/channel/UC2QTDn02Xobvy_N2bb_Zzlw
1vrEljMfXYo,"John Denver - Take Me Home, Country Roads (Official Audio)",487 094 276 katselukertaa,3.16,/channel/UC-cnCe5zradDZlcI8YZboBg
wOwblaKmyVw,"Miley Cyrus - The Backyard Sessions - ""Jolene""",420 678 347 katselukertaa,3.00,/channel/UCn7dB9UMTBDjKtEKBy_XISw
hvKyBcCDOB4,Darius Rucker - Wagon Wheel (Official Music Video),405 235 718 katselukertaa,5.47,/channel/UCB-TQff4X_2z6QejzXDXIbw
rItv9i6c7AY,Luke Combs - Beautiful Crazy,394 029 179 katselukertaa,3.36,/channel/UCOSIXyYdT93OzpRnAuWaKjQ
uXyxFMbqKYA,Luke Combs - When It Rains It Pours,393 162 469 katselukertaa,5.00,/channel/UCOSIXyYdT93OzpRnAuWaKjQ
SoIKv3xxuMA,Keith Urban - Blue Ain't Your Color (Official Music Video),382 809 349 katselukertaa,4.08,/channel/UCHYqkMN0UwbyN0krs1pahXQ
zXDAYlhdkyg,Florida Georgia Line - H.O.L.Y.,380 427 433 katselukertaa,3.50,/channel/UCRlwyGpIzfhZ6Rdj8mAVyEQ
ZJL4UGSbeFg,Shania Twain - Man! I Feel Like A Woman (Official Music Video),378 827 151 katselukertaa,3.55,/channel/UCadSacAVwG-QH6tWzjrmjxA
B9FzVhw8_bY,The Dead South - In Hell I'll Be In Good Company [Official Music Video],376 607 206 katselukertaa,4.10,/channel/UCWqvhmZyB66eKv01SiH_Kjg
u1V8YRJnr4Q,Creedence Clearwater Revival - Have You Ever Seen The Rain (Official),365 182 427 katselukertaa,3.04,/channel/UC69yJGpLNIMk6_ECLwxBZwA
BixwVsiDdZM,Luke Combs - Hurricane,326 015 098 katselukertaa,3.56,/channel/UCOSIXyYdT93OzpRnAuWaKjQ
Mdh2p03cRfw,Sam Hunt - Body Like A Back Road (Official Audio),294 482 663 katselukertaa,2.46,/channel/UCeO1KnglIIZ4IO5oLm9GM4A
ukick72Qafc,Brantley Gilbert - Bottoms Up,290 077 294 katselukertaa,4.51,/channel/UCUrq8ZRcoSeSH0Y3ImrsVuw
w2CELiObPeQ,Thomas Rhett - Die A Happy Man,272 670 805 katselukertaa,4.04,/channel/UCr7r9JorcxMDOC5ZQ_ZCs3w
6l3ukWqRU4s,"Luke Bryan - Huntin’, Fishin’, And Lovin’ Every Day (Official Music Video)",269 898 173 katselukertaa,4.31,/channel/UCntGDhwr_YA88wVr0WpOMEA
