Video Id,Title,View Count,Length,Channel
kze8nxk8UuA,How To Make A Soft Cover Junk Journal Part 1 - The Cover/Tutorial/Digital Collage Club DT Project,20 973 katselukertaa,23.30,/@49dragonflies
v3XxmJn-ckc,My favourite stitches for soft cover journals ✦ beginner bookbinding tutorial,146 323 katselukertaa,23.31,/@bittermelonbindery
OhqAyfXF58U,softcover- the neighborhood (sped up),3 476 katselukertaa,2.53,/@lowTunes
GMwXXc3pPOY,Wie du ein Softcover für dein Junk Journal selber machen kannst  #canvaschallenge ❤️ Bollenhut Art,5 750 katselukertaa,35.03,/@bollenhutart
DqsN6Jiskow,Moleskine Daily Planner Hardcover v Softcover Comparison,16 712 katselukertaa,6.41,/@journaljoy
v6NXPD4NOwg,(Part 1: Making the Cover) Beginner Tutorial for Fabric Softcover Junk Journal,17 647 katselukertaa,24.14,/@thebookvandalshop5592
0c9ChF-KedU,How I Make A Soft Wrap Cover For My Junk Journals,8 947 katselukertaa,15.09,/@tonyasamuels3411
DKy0WYcXDek,Softcover - book binding with the smartliner240,96 katselukertaa,5.11,/@palamidesgmbh9183
P3N3Ie6B2AM,"Making a soft cover for a journal, craft with me",3 991 katselukertaa,27.10,/@carollaws838
9VojWr8KZ3M,BEST NOTEBOOKS FOR WRITING | How I Use the Leuchtturm 1917 B5 Softcover to Write,6 087 katselukertaa,13.41,/@HelenRedfern
nwVJ1650SNI,Softcover vs Hard Cover: Leuchtturm 1917 A5 Square Grid,34 949 katselukertaa,26.17,/@SylviaWithAPlan
8rrHicM7Sfk,Review: Stillman & Birn Softcover Sketchbooks,39 443 katselukertaa,7.16,/@teohyc
uth5F9ecYas,Squishy Soft Cover Junk Journal Part 2/Digital Collage Club DT Project,9 571 katselukertaa,30.26,/@49dragonflies
TFKMISpOHOs,Softcover Notebooks by Citrus Book Bindery,488 katselukertaa,1.25,/@franmckay3354
PKMnE5_WjYs,Softcover Layflat Photo Books | Pinhole Press,379 katselukertaa,1.15,/@pinholepress1588
__VbQJWBB9U,What is the difference between a paperback and a softcover book?,944 katselukertaa,1.47,/@AskAboutGAMES
_wMMFx302vk,Softcover Junk Journal,9 310 katselukertaa,12.45,/@EphemerasVintageGarden
xc__ujgFncU,Moleskine Expanded Softcover • A quick review,9 250 katselukertaa,6.28,/@thejournalnook
3gufX5I9zsE,Google Photo Book quick review. Soft cover and Hard cover,80 392 katselukertaa,1.59,/@bornwithbackpack
neuBYu3BDN4,LEUCHTTURM1917 B6 Soft Cover Notebooks by LarryPOST,2 592 katselukertaa,1.19,/@needtolivethelife
