Video Id,Title,View Count,Length,Channel
Wr72kaq0-z4,Introducing LexisNexis Risk Solutions,11 960 katselukertaa,2.41,/@lexisnexisnetwork
VHcP8_MfpUk,Webinar: Exploring Lexis+,5 382 katselukertaa,38.14,/@LexisNexisLegal
GeWnVgr194g,LexisNexis: The Secret Credit Bureau,4 223 katselukertaa,5.44,/@CreditSuite
aSuz_l_knjo,Why LexisNexis is the leader in Legal AI,1 438 katselukertaa,1.53,/@LexisNexisLegal
N4510LXsvDg,LexisNexis CTO Jeff Reihl on Generative AI,737 katselukertaa,1.49,/@LexisNexisLegal
oCUeWEhgSng,The 4 ways to Start your Legal Research,4 758 katselukertaa,17.44,/@loyolausclexisnexisinstruc197
jQMPqr7wVDQ,"LexisNexis Legal Analytics Video - The what, how and why",2 929 katselukertaa,3.39,/@LexisnexisAu
Ti10l82x_tk,Exploring LexisNexis® CourtLink®,3 998 katselukertaa,42.23,/@LexisNexisLegal
BLOukUUoHec,LexisNexis Knows All About YOU,7 280 katselukertaa,1.02.02,/@CreditSuite
Bg6Y0ppm4as,The Art of Advocacy | Episode 6: The Future of Law,441 katselukertaa,7.52,/@LexisNexisSoutheastAsia
MIttjCffuaY,What LexisNexis Means to You,8 725 katselukertaa,19.11,/@CreditSuite
_6phtsZLZ3o,Dispute Resolution: Tips and traps when preparing evidence in civil litigation,131 katselukertaa,27.47,/@LexisnexisAu
pq9swyoOqTc,Do You Still Need To Freeze Secondary Credit Agencies In 2022?,37 152 katselukertaa,8.24,/@marvinfrancois1
rKioRv55vks,LexisNexis Academic training (webinar),6 144 katselukertaa,34.59,/@LNAMSMARKETING
SRSXVEpK-zE,"Our values, our culture, and sense of purpose | LexisNexis Risk Solutions",725 katselukertaa,3.49,/@lexisnexisrisksolutionslife
BxkVa0ossPE,"Work in Asia with LexisNexis, part of RELX",2 001 katselukertaa,3.08,/@RELXvideo
KBfAgNvMB4I,LexisNexis Everything You Need To Know In 2021,47 916 katselukertaa,12.59,/@AliTarafdar
GPkU8VESKRQ,LAW SCHOOL | How to do Legal Research,74 702 katselukertaa,12.09,/@lynnea4782
