Video Id,Title,View Count,Length,Channel
aqS8PdeGc2Q,LED chaser Circuit |  Electronics Projects | LED circuits,40 191 946 katselukertaa,0.59,/@INTION1
QtV-zqFLLpg,Klangkarussell - Circuits,26 524 752 katselukertaa,9.34,/channel/UCCotTfM5WxuCCax-t6DqBmA
bHIhgxav9LY,The Big Misconception About Electricity,19 826 951 katselukertaa,14.48,/@veritasium
J4oO7PT_nzQ,Transistors Explained - How transistors work,17 697 457 katselukertaa,18.20,/@EngineeringMindset
BsU9lbPCZUQ,Ferre Gola - Court circuit (Clip Officiel),11 090 219 katselukertaa,7.54,/channel/UC50C2EVYREngY7d_ujAFp5w
ljf1te4DrUA,Build an Incredible RGB LED Chaser Circuit - Unbelievable Results!,10 467 054 katselukertaa,5.42,/@SRelectric
LYfsCllPZ2w,Flip-Flop LED Chaser Circuit | Electronics Projects | LED circuits,9 599 145 katselukertaa,0.56,/@INTION1
oI_X2cMHNe0,How Electricity Actually Works,8 878 970 katselukertaa,24.31,/@veritasium
X4EUwTwZ110,Capacitors Explained - The basics how capacitors work working principle,8 155 424 katselukertaa,8.42,/@EngineeringMindset
6Maq5IyHSuc,A simple guide to electronic components.,7 985 031 katselukertaa,38.06,/@bigclivedotcom
cVGzmkKIAMM,Cool Circuits: Could You Solve This Electric Puzzle? | VAT19,7 531 922 katselukertaa,1.39,/@vat19
1-yzqgwTVi8,Daft Punk - Short Circuit (Official Video),6 822 234 katselukertaa,3.17,/channel/UC_kRDKYrUlrbtrSiyu5Tflg
JoEWg5af7Rc,Short Circuit Protection Circuit | HOW TO MAKE A SHORT CIRCUIT PROTECTION CIRCUIT,6 454 226 katselukertaa,0.53,/@INTION1
QrkiJZKJfpY,Mechanical circuits: electronics without electricity,5 149 750 katselukertaa,19.22,/@SteveMould
mc979OhitAg,How ELECTRICITY works - working principle,4 959 117 katselukertaa,10.11,/@EngineeringMindset
JWUHs8L1Mn0,How to make a RGB LED Controller | RGB LED Circuit | Electronic projects #jlcpcb,4 823 455 katselukertaa,1.00,/@INTION1
OGa_b26eK2c,"Lesson 1 - Voltage, Current, Resistance (Engineering Circuit Analysis)",4 732 480 katselukertaa,41.25,/@MathAndScience
sqxzQkAdJm0,Essential & Practical Circuit Analysis: Part 1- DC Circuits,4 719 768 katselukertaa,1.36.51,/@SolidStateWorkshop
3154DuiK11s,Study the Circuits #circuits #elctronics,4 617 495 katselukertaa,0.13,/@IFASPHYSICS
