Video Id,Title,View Count,Length,Channel
LDIoSRtwDlI,JDG vs. BLG | Grand Finals | MSI 2023,895 637 katselukertaa,5.31.21,/@lolesports
s1GzyRLwPH4,MAD vs T1 - Game 1 | Round 1 LoL MSI 2023 Main Stage | Mad Lions vs T1 G1 full game,465 967 katselukertaa,37.51,/@EpicSkillshot
6ALAdCcM5yI,my favorite MSI mix (Mindless Self Indulgence Playlist),73 177 katselukertaa,1.02.00,/@silliestnoiur
9K-mok6mhsU,GEN vs T1 - Game 1 | Round 2 LoL MSI 2023 Main Stage | Gen.G vs T1 G1 full game,296 987 katselukertaa,42.19,/@EpicSkillshot
Gq2-ZC-ZegY,G2 vs LLL - Game 1 | Round 1 LoL MSI 2023 Play-In Stage | G2 Esports vs LOUD G1 full game,133 990 katselukertaa,39.08,/@EpicSkillshot
URsG1Ae5e0A,【2023 MSI中文直播】LPL解说 MSI小组赛 19:00 - BLG vs T1 ｜ 中文解说,56 230 katselukertaa,4.38.38,/@raybet-LOL
vtA9v4Dwep8,Moments & Memories | MSI 2023,154 245 katselukertaa,14.23,/@lolesports
2w97mmTYR68,A Crazy RTX 4090 Gaming Laptop... $5300 MSI Titan GT77 Unboxing + Gameplay,1 713 687 katselukertaa,12.21,/@TheRelaxingEnd
2M4Ze1n3qEM,G2 vs PSG - Game 1 | Round 2 LoL MSI 2023 Play-In Stage | G2 Esports vs GAM Esports G1 full game,103 092 katselukertaa,45.03,/@EpicSkillshot
_2Puhjhvym8,JDG vs BLG - Game 1 | Grand Finals LoL MSI 2023 | JD Gaming vs Bilibili Gaming G1 full game,126 879 katselukertaa,33.03,/@EpicSkillshot
5rmv34tuTHA,JDG vs T1 - Game 1 | upper Semi Final LoL MSI 2023 Main Stage | JD Gaming vs T1 G1 full game,145 043 katselukertaa,33.53,/@EpicSkillshot
6lMwQR4F8SE,BLG vs T1 - Game 1 | Semi Final LoL MSI 2023 Main Stage | Bilibili Gaming vs T1 G1 full game,238 196 katselukertaa,48.41,/@EpicSkillshot
qH_mzXrgPAg,GEN vs G2 - Game 1 | Round 1 LoL MSI 2023 Main Stage | Gen.G vs G2 Esports G1 full game,112 437 katselukertaa,33.00,/@EpicSkillshot
QWtjzhlpLf4,GEN vs C9 - Game 1 | Round 2 LoL MSI 2023 Main Stage | Gen.G vs Cloud 9 G1 full game,70 504 katselukertaa,33.28,/@EpicSkillshot
rqFtplCUMIQ,BLG vs. T1 | Bracket Stage Day 11 | MSI 2023,1 332 095 katselukertaa,5.36.26,/@lolesports
1RP0XCOhrYs,MSI GF63 12VE (2023) - Nuclear Review,366 284 katselukertaa,15.24,/@NuclearNotebook
Xua8KpD1vNA,JDG vs GG - Game 1 | Round 1 LoL MSI 2023 Main Stage | JD Gaming vs Golden Guardians G1 full game,68 139 katselukertaa,30.29,/@EpicSkillshot
rH-rQ6sXMqA,GG vs C9 - Game 1 | Round 2 LoL MSI 2023 Main Stage | Golden Guardians vs Cloud 9 G1 full game,51 659 katselukertaa,29.50,/@EpicSkillshot
zTd1M9nVP3Y,JDG vs BLG - Game 2 | Grand Finals LoL MSI 2023 | JD Gaming vs Bilibili Gaming G2 full game,84 137 katselukertaa,37.27,/@EpicSkillshot
