Video Id,Title,View Count,Length,Channel
2wUsdsae0ro,Measuring! | Mini Math Movies | Scratch Garden,1 752 800 katselukertaa,7.44,/@ScratchGarden
AVC-426M6V0,Units Of Measurement | Why Measurements Matter? | The Dr Binocs Show | Peekaboo Kidz,537 879 katselukertaa,5.42,/@Peekaboo_Kidz
KVGf-XZ3Y_s,The COVID Clots: A Full Measure Town Hall,235 160 katselukertaa,51.09,/@FullMeasurewithSharylAttkisson
diJ-ARiKKEw,FKA twigs - Measure of a Man ft. Central Cee (from The King's Man) [Official Video],1 978 724 katselukertaa,3.30,/channel/UCXwsBnDQtx1i2qbgcHoQWNA
gheaOWZuZhs,"ASMR | Art Sculptor Maps, Measures, and Photographs You!",1 698 310 katselukertaa,33.41,/@GibiASMR
JjKhSyUVFBI,Tall and Short | Jack Hartmann | Measurement Song,1 139 723 katselukertaa,3.10,/channel/UCVcQH8A634mauPrGbWs7QlQ
ZNX-a-5jGeM,Math Antics - Intro to the Metric System,1 760 485 katselukertaa,10.51,/@mathantics
ypVQDZL18SQ,Measurement Song,1 189 021 katselukertaa,3.05,/channel/UChTHnDuqN3mTknvNaHmeo6A
R3CHOXvzVyk,Desperate Measures,160 527 katselukertaa,3.46,/channel/UCoyH0aC1QnExGeyo8ceP00w
JgK51SSymKk,Measuring Your Face📏 ASMR,2 935 012 katselukertaa,40.57,/@LatteASMR
jTiIAW7qmGU,Marianas Trench - Desperate Measures,7 063 815 katselukertaa,4.18,/channel/UCoyH0aC1QnExGeyo8ceP00w
dK1pbEwaKZ4,Measuring Poverty: The New Census Estimates and the Future of Poverty Measurement,703 katselukertaa,2.15.26,/@AEI
kOJFSH_Bn9U,"Metric Units of Length | Convert mm, cm, m and km",1 345 715 katselukertaa,5.35,/@MathwithMrJ
k5g-DeG0MJc,Dry the River - Weights & Measures (Official Video),830 327 katselukertaa,3.40,/channel/UCUdUQ9CBt0WGAjV0ga3gW7w
sPE6REH5Uy8,Measures,15 371 katselukertaa,4.48,/channel/UCQ28me7JUl-gF190PDriP-w
st4YFCClbhg,"ALL TAPE MEASURE TRICKS Explained...In Just 13 Minutes! (Measuring Tape Pro TIPS, TRICKS + ADVICE!)",444 437 katselukertaa,12.58,/@TheHonestCarpenter
bC1oMO4mNNw,Marianas Trench - Desperate Measures (Dirty Version),2 392 288 katselukertaa,4.18,/channel/UCoyH0aC1QnExGeyo8ceP00w
z-vdJKnC7FM,"Y1 4) Measures of Economic Growth & Living Standards - GDP, GDP/Capita, GNI, Green GDP",268 167 katselukertaa,14.13,/@EconplusDal
kn83BA7cRNM,"Mean, Median, and Mode: Measures of Central Tendency: Crash Course Statistics #3",871 936 katselukertaa,11.23,/@crashcourse
SnPG2uqljPs,Art School Girlfriend - Measures (Official Video),49 051 katselukertaa,3.28,/channel/UCBAgV9QBZT2cEhiNuxj_9yA
