Video Id,Title,View Count,Length,Channel
alVdORss5_c,Top 100 Greatest Magic Tricks REVEALED & ZACH KING Magic All Vine Funny Videos,261 949 537 katselukertaa,10.06,/@funnyvines9109
LKyOaDh5USI,TERRIFYING TALENT! Freaky Magician GIRL Scares Judges & Audience On Asia's Got Talent!,169 598 512 katselukertaa,24.50,/@TopTalentTV
Qyf4sJKayBc,Magician + Food = 😱🍕,143 463 703 katselukertaa,0.16,/@SeanDoesMagic
gO_KyTtJg10,Darcy Oake's jaw-dropping dove illusions | Britain's Got Talent 2014,125 636 426 katselukertaa,3.53,/@BGT
EAN-PwRfJcA,Penn and Teller Fool Us // Shin Lim,75 859 895 katselukertaa,10.05,/@shinlimmagic
qIV_wXwmImA,TikTok Magician Makes HER COFFEE DISAPPEAR 🤯🤯 #shorts,64 461 176 katselukertaa,0.22,/@wianvandenberg
a8IGDMrohnY,9 year old Magician Aidan wins over the judges! | Ireland's Got Talent,53 618 756 katselukertaa,5.11,/@IrelandsGotTalentOfficial
yT6iB6HpFjc,He Levitated Magic Trick 😨 #juliusdein #magician #magic,39 960 648 katselukertaa,1.00,/@juliusdein
TFXlWfzW9Uo,The Magician - Sunlight feat. Years & Years (Official Video),38 447 412 katselukertaa,3.42,/channel/UC7_B3aZEvgQRwXrjjmqK2dw
Sa0d53MHgPc,OMG! Best Of Magic on Britain's Got Talent 2019 | Magicians Got Talent,36 913 242 katselukertaa,44.57,/@TopTalentTV
6ssEQfv5awI,This homeless magician is actually GOOD😲 TikTok bouldercrestmagicman,36 722 219 katselukertaa,1.00,/@enjoythis422
6jeDW3PYOwI,Proof that MAGIC is Real... #Shorts,36 428 720 katselukertaa,0.49,/@SeanDoesMagic
Z8Ws4PEky28,David Blaine Shocks Jimmy and The Roots with Magic Tricks,36 112 957 katselukertaa,11.17,/@fallontonight
D302OAeYnvM,When magicians forget their wallet 😎💵 #shorts,35 382 251 katselukertaa,0.15,/@xavier_mortimer
Q3jege0p0dQ,Marc Spelmann gets the first Golden Buzzer of 2018 | Auditions Week 1 | Britain’s Got Talent 2018,33 472 056 katselukertaa,9.16,/@BGT
6YJrV0V4pCo,Mind Reading challenge🎁 #magic #magician #shots #shotsvideo,32 881 855 katselukertaa,0.43,/@abhaymagician
A4mFpWHsWbw,Testing $1 Magic Tricks,31 957 754 katselukertaa,0.59,/@KyleKrueger
ZDRvtPkOLbw,New Best Zach King Magic Tricks 2022 - Best of Zach King Tricks Ever,31 602 373 katselukertaa,10.16,/@jokerisme1
4WkAlG79210,Popular 🔥 magic tricks 😱  Dynamo bus trick revealed 🤯 #shorts,29 439 264 katselukertaa,0.45,/@FactsZillaofficial
dh_HbnD7BPQ,🐴Which Way? - #magic #magician #illusion #opticalillusion,24 986 040 katselukertaa,0.15,/@andre.armenante
