Video Id,Title,View Count,Length,Channel
pTD5KIsR2T0,Beatriz Haddad Maia vs. Leylah Fernandez | 2023 San Diego Round 1 | WTA Match Highlights,38 454 katselukertaa,5.09,/@WTA
P-JyD06V7dU,Enzo Fernández - Full Season Show - 2023ᴴᴰ,77 996 katselukertaa,11.36,/@Brazilscout
zQi5HQ1VWBc,Alejandro Fernandez Sus Mejores Exitos - Alejandro Fernandez Baladas Romanticas Inmortal,8 412 143 katselukertaa,2.08.14,/@musicadebalada8492
YebFtp13nVQ,Luisa Fernandez - Lay Love On You • TopPop,2 254 659 katselukertaa,4.08,/@toppop
Mi-KfwdOSlA,Leylah Fernandez vs Beatriz Haddad Maia Round 1 Highlights | San Diego 2023,29 891 katselukertaa,13.13,/@chocolatekaasmr5949
dpiBMVGdFvc,Alejandro Fernández - Mátalas (En Vivo)[Un Azteca en el Azteca],80 984 128 katselukertaa,3.18,/channel/UCwPTC2n6D8asyi1G5uBZlpw
YCeripTf3YM,Enzo Fernandez Dominates Midfield vs Bolivia 🔥,19 835 katselukertaa,3.11,/@Tari10m
05dcxPp62BQ,Alejandro Fernández - Me Dedique A Perderte (Video Oficial),477 224 129 katselukertaa,4.26,/channel/UC0K-1_31jfkcA4Nd294gMyA
l-q5_tmOkqg,Leylah Fernandez vs Aryna Sabalenka Full Match | 2021 US Open Semifinal,464 348 katselukertaa,1.55.57,/@usopen
a_8gZghO0aM,"It's a Season of Answers to Prayer, Monday Prophetic Word 11 September 2023",13 589 katselukertaa,9.34,/@evangelistgabrielfernandes
T0WA8_gXv-Q,Enzo Fernández Plays so GOOD For ARGENTINA!.,86 238 katselukertaa,5.05,/@TheRealWorldGame
N7GhYt1yeCQ,VICENTE FERNANDEZ LO MEJOR DE LO MEJOR SUS GRANDES CANCIONES,10 331 249 katselukertaa,1.22.19,/@hotmusic9239
a24_VhF7814,Beatriz Haddad Maia vs. Leylah Fernandez | 2023 Montreal Round 2 | WTA Match Highlights,68 862 katselukertaa,5.24,/@WTA
yF9XnZZSmo0,Bruno Fernandes is a CREATIVE Machine,75 583 katselukertaa,8.16,/@utdcode
Z81hsLIY1sQ,Alejandro Fernández - Hoy Tengo Ganas De Ti ft. Christina Aguilera,574 167 513 katselukertaa,4.57,/channel/UC0K-1_31jfkcA4Nd294gMyA
Tsk5aLgnQJs,Vicente Fernández - Estos Celos (En Vivo),140 749 323 katselukertaa,4.36,/channel/UCwPTC2n6D8asyi1G5uBZlpw
b9xtcOBAKyg,What Really Happened To Jose Fernandez,2 432 242 katselukertaa,25.30,/@BaseballDoesntExist
CuImP-GWbr4,RANCHERAS BAILABLES MIX LOS FERNANDEZ  /RYAN PRODUCER,26 668 310 katselukertaa,13.29,/@djryan.ec593
FT8HG4EOn9o,Maná & Alejandro Fernández - Mariposa Traicionera (Video Oficial),80 453 186 katselukertaa,4.04,/channel/UC3cSX-0y3IZzr2F2J1dFlUg
6tC6DK0lMqs,Ekaterina Alexandrova vs. Leylah Fernandez Highlights | 2023 US Open Round 1,39 749 katselukertaa,2.50,/@usopen
