Video Id,Title,View Count,Length,Channel
7rOeELO4v20,Exp,156 860 katselukertaa,1.56,/channel/UCEqrtYLjy1o4hvaUI0J530w
kMdi4fymIUs,"MINECRAFT, ALE MÓJ EXP TO REALIZM!",691 585 katselukertaa,23.40,/@dealereq
fEJ7iVvacto,"MINECRAFT, ALE MÓJ EXP TO POZIOM TRUDNOŚCI!",424 353 katselukertaa,15.03,/@dealereq
4H_TWr2Lg7I,TUTORIAL LENGKAP TERIZLA EXP MENANGIN LANING PHASE !! JANGAN SAMPE KETINGGALAN ILMU GAIS !! #TUTOR7,532 106 katselukertaa,20.44,/@R7Tatsumaki
xj4VLjBEicA,How I Attracted 1000 agents to EXP My First Year,10 247 katselukertaa,1.17.42,/@eric_orland
aZuiWGC6Pto,ExP - Mr Ow Much,5 323 katselukertaa,4.44,/channel/UChe2OjqohSnSGWyqlapmrkQ
tGG6ZlGLUks,Why YOU Should NOT Join eXp Realty in 2023 [The SHOCKING TRUTH],25 240 katselukertaa,16.56,/@Mike_Sherrard
a_ITp2qlP3g,exp pool,1 067 109 katselukertaa,1.30,/@White_Head
-cFLZoxFxPg,eXp Shareholder Summit 2023 General Session Day 1,7 348 katselukertaa,3.22.31,/@eXpRealty
oKDTQRTrQQ8,How EXP Realty Works In 2023 : The Benefits Model Explained,2 075 katselukertaa,8.37,/@JoshMarriott
PWwwRrQkgT4,"SWITZERLAND - INTERLAKEN SKY DIVING Exp (INR 66,115/710 CHF) - Check Description for Itinerary)",81 katselukertaa,5.55,/@thakursineurope7611
xss4ZJiQpFg,7 Reasons Why Agents Are Leaving eXp Realty In 2023,40 022 katselukertaa,12.43,/@KyleHandy
PfmPKeIbypM,"13ELL - ""EXP."" Official Music Video",987 088 katselukertaa,4.21,/@DCACHANNEL
28S377-hmzI,'STRESS' MV | EXP EDITION 이엑스피 에디션,873 943 katselukertaa,3.43,/channel/UCLg6pf9WliqkolDz1Ip52gA
-MHmEhxSums,Minecraft but Everything I Touch turns to XP...,7 278 406 katselukertaa,22.27,/@xNestorio
h97PVbGAnDc,EXP STATE OF THE UNION - June 23 2023,4 277 katselukertaa,45.17,/@BrentGove
JV0WhSLK7sY,eXp Shareholder Summit 2023 General Session Day 2,2 608 katselukertaa,3.21.05,/@eXpRealty
-2AXbkhxcks,Trapped on ONE XP ORB In Minecraft!,6 149 070 katselukertaa,20.01,/@Aphmau
