Video Id,Title,View Count,Length,Channel
lyvSOWUvbio,Russia's Elite Air Force vs Ukrainian SAM Missiles Combat | MilSim Arma 3,93 285 407 katselukertaa,0.48,/@battlepop
St1lbeBkTkc,"Russia's Artillery Capabilities: On target! BM-30 Smerch 9K58, Tornado-G, TOS1-A, BM-27 Uragan",56 576 893 katselukertaa,2.44,/@Rumoaohepta7
VoXIv2gxOo4,This anti-tank drone-missile concept is mind blowing.,48 887 636 katselukertaa,0.45,/@InnovationthatMatters
FV3MhMRn78M,A-10 Warthog vs Anti-Air Tank - Missiles and Tracers firing - GAU-8 Avenger - ArmA 3  Simulation,48 756 851 katselukertaa,3.12,/@ComparedComparison
mH8baKRT1vE,Ukrainian Javelin Missile Defense Against Russian Advanced Fighter Jets - Military Simulation Arma 3,47 240 459 katselukertaa,0.39,/@TankStorm
7kPq1PeCz-4,GUIDED MISSILE Hide and Seek in Fortnite Battle Royale,45 966 121 katselukertaa,12.47,/@LazarBeam
dKwOdxpp0yU,Future Anti-Tank Weapons - Fastest Missile Launcher In The World,45 655 727 katselukertaa,7.24,/@inventiontv1107
tMpIsCyn6aE,Lartiste - Missile – ACTE II,38 201 541 katselukertaa,4.36,/channel/UC5Yf3sFdmOGmf3Wn-STnkjg
venrE8gdz30,Model Rocket Battle 3 | Dude Perfect,36 591 813 katselukertaa,10.38,/@dudeperfect
ouejHitJ0_Y,Incoming Missiles! Anti Air Tank shot down MiG-29 Jet - SAM - Mil-Sim - ArmA 3 #shorts,32 289 430 katselukertaa,0.25,/@ComparedComparison
Kc9lVbz_-_o,Sonic the Hedgehog (2020) - Rooftop Missile Chase Scene (8/10) | Movieclips,32 026 596 katselukertaa,2.21,/@MOVIECLIPS
1wLBL3zPWp8,I Have A Missile. (Animation meme) #shorts,18 943 863 katselukertaa,0.15,/@jolly_show
wC06BogzNy4,Ukrainian air force shoots down Russian missile using German Cheetah anti-aircraft system,18 806 332 katselukertaa,0.24,/@telegraph
QhzAecYi7ZQ,Anti-Submarine Missile Launch #Shorts,18 576 064 katselukertaa,0.56,/@militarynerdgukzzang
gIJaG7X6918,"New Weapon Designed By Russian Inventor Demonstrating Of Destroying US, Israel and Russian Tanks",15 547 994 katselukertaa,6.16,/@Zichoe
X1IohtCjmRQ,Missile￼ silo opening and launching #shorts,13 842 616 katselukertaa,0.51,/@Fearjames
h449oIjg2kY,Long Range Anti-Ship Missile (LRASM),13 406 580 katselukertaa,5.00,/@LockheedMartin
sjl5zyr_VrU,Russian and Belarusian military carryout missile drills at Ukraine border,13 251 565 katselukertaa,4.19,/@thesun
6COKC5ZU6gM,How Powerful is Javelin Anti-Tank Missile,11 444 101 katselukertaa,10.08,/@USMilitary_News
_VvXXtT3HoU,US Testing Its Monstrously Powerful $500 Million Rail Gun,11 315 397 katselukertaa,10.36,/@FluctusOfficial
