Video Id,Title,View Count,Length,Channel
pH-aMl4OHTQ,BISMILLAH - edition 2013 - Arabe - بسم الله  Official Clip,362 543 297 katselukertaa,4.54,/@FamilleMusulmane
fKJi4DYorzc,Wheels On The Bus (School Edition)  + More Nursery Rhymes & Kids Songs - CoComelon,312 572 920 katselukertaa,35.22,/channel/UCbCmjCuTUZos6Inko4u57UQ
ZwzHCOfqCb8,Sick Song (Cody Edition) | CoComelon Nursery Rhymes & Kids Songs,222 239 913 katselukertaa,2.40,/channel/UCbCmjCuTUZos6Inko4u57UQ
ym9E1YG3_QQ,RC Edition | Dude Perfect,211 779 453 katselukertaa,7.00,/@dudeperfect
7flrKMGfwjw,New Edition - Can You Stand The Rain (Official Music Video),205 051 481 katselukertaa,4.10,/channel/UCylRFcXwf3YAAjrCAMl7Niw
HoB8yFgek3U,Wheels on the Bus (School Edition) + More Classic Kids Songs - @CoComelon,205 808 372 katselukertaa,35.48,/@MoonbugKids_CartoonsAndSongs
M7GK8qt_gEA,Wheels on the Bus! (School Edition) | @CoComelon | Nursery Rhymes | Karaoke!,199 904 253 katselukertaa,2.58,/@MoonbugKids_Learning
EkHqBoBT9Yo,Old MacDonald (Baby Animals Edition) | CoComelon Nursery Rhymes & Kids Songs,135 592 441 katselukertaa,3.03,/channel/UCbCmjCuTUZos6Inko4u57UQ
ReI6gvzVP0Y,New Edition - If It Isn't Love (Official Music Video),121 593 687 katselukertaa,4.55,/channel/UCylRFcXwf3YAAjrCAMl7Niw
EqSclLcbvCA,LITTLE BIG — SKIBIDI (Romantic Edition),118 916 056 katselukertaa,3.30,/channel/UCu7TZ_ATWgjgD9IrNLdnYDA
tGchb7dNfM4,Guess the country or Water! (World Cup Edition!),115 860 345 katselukertaa,0.35,/@PANDABOI
rpE3Q0z9liU,Do You Want A Gummy Bear? (Rubik’s Cube Edition) #shorts,104 635 821 katselukertaa,0.14,/@Kewbix
5NxKNrfqUjs,"SIDEMEN $20,000 VS $200 HOLIDAY (EUROPE EDITION)",103 800 271 katselukertaa,2.13.02,/@Sidemen
wgENlfB5hLk,Frozen Sing-Along Edition - First Time In Forever Clip,92 313 693 katselukertaa,3.55,/@DisneyMovies
CIyp3ZLqFp0,Shake my hand in character - Ren Faire edition 🎉✨🤝,86 657 029 katselukertaa,0.42,/@RaineEmery
FtAZUKtC0Fk,Wheels On The Bus Song (Pretend Play Edition) | CoComelon Nursery Rhymes & Kids Songs,82 451 089 katselukertaa,3.11,/channel/UCbCmjCuTUZos6Inko4u57UQ
ohzwhZsIa6A,"Eating Delicious Ice Cream Pops, Couple Edition | #asmr #food",81 477 407 katselukertaa,0.56,/@KawaiiEatingAsmr
O_bs7DdlZww,This Is The Way Song (Playground Edition) + More Nursery Rhymes & Kids Songs - CoComelon,81 299 422 katselukertaa,55.50,/channel/UCbCmjCuTUZos6Inko4u57UQ
rwfrRspMw54,I Feel Good (WEDNESDAY EDITION) 🖤,81 022 665 katselukertaa,0.08,/@AlanChikinChow
Tjw0aRPmDDQ,WHO can see my HAIR: Husband’s Family Edition #shorts,77 374 623 katselukertaa,0.35,/@SalehFamily
