Video Id,Title,View Count,Length,Channel
b6U3xeYqdKQ,James Blunt - Beside You (Official Video),803 087 katselukertaa,3.05,/channel/UCUg8KhMXhFxJm-YQzOQ7nPw
O4ce48whOo0,James Blunt - Beside You (Official Lyric Video),127 060 katselukertaa,3.01,/channel/UCUg8KhMXhFxJm-YQzOQ7nPw
aMyO6GNkfpo,keshi - beside you (Lyric Video),31 739 280 katselukertaa,2.47,/channel/UCX40ZEqeYqCXyiAzrSUiPOg
7DgQjh1rHu4,BESIDE - ELEVEN HEROES FULL ALBUM (2016),200 239 katselukertaa,39.50,/@indiemusic146
jVOR6aGqbo8,"BESIDE (FULL MOVIE) - WALE OJO, CHIOMA EMENIKE, ROSIE AFUWAPE, CHANTEL IGWE, FAVOUR DIKE, 2023 FILMS",241 885 katselukertaa,1.35.37,/@Chiomaemeniketv
KYQ7jtFAvBI,Jon and Vangelis BESIDE,520 985 katselukertaa,4.08,/@tamaramarcinek
VDJSOAYEzPA,Sophie B. Hawkins - Right Beside You,9 479 151 katselukertaa,3.57,/channel/UCck7TT88FL1CWTcfwcaDOJw
p2vvF2xYS0M,James Blunt - Beside You (Official Audio),278 592 katselukertaa,3.06,/channel/UCUg8KhMXhFxJm-YQzOQ7nPw
bhRd1AYJSO0,BESIDE - AGAINTS OURSELVES FULL ALBUM (2008),20 506 katselukertaa,36.49,/@indiemusic146
n_DLxIE6zzw,BESIDE - Under Hollow (Official Music Video),48 051 katselukertaa,4.30,/channel/UChaPZWH9dJmazAdjkTdImbw
lFPVUlVFEAM,Eleven Heroes,34 682 katselukertaa,4.18,/channel/UChaPZWH9dJmazAdjkTdImbw
Pipf2X6bHYI,Rameses B - Beside You (feat. Soundr) [NCS Release],4 289 898 katselukertaa,4.54,/@NoCopyrightSounds
TivG0JIX0JI,Beside,145 301 katselukertaa,4.13,/channel/UC1vwk7quQpZk0Lhi_at7IgA
BD-psGv4KMc,Dj Robert Georgescu ft Lara - Beside you (Official Video),2 448 342 katselukertaa,3.17,/@CatMusic
9KPNItUkL74,BESIDE - Hollyman,39 202 katselukertaa,4.03,/@besidemetal
zgwdQVHpAR0,Sit Down Beside Me,10 050 779 katselukertaa,4.33,/channel/UCneHYHbkZzWFGmw2O7UkhrQ
TePGtnSW_RY,Vocabulary - Beside & Besides,625 338 katselukertaa,10.47,/@engvidEmma
44aFzU_ZRF0,Iggy Pop - Beside You,447 288 katselukertaa,4.22,/channel/UCRkrwxsHkK5pY8es61J5oGg
ZbU1ZvH-KxQ,keshi - beside you (Lyrics),249 902 katselukertaa,2.47,/@BABELOFFICIAL
ktGce2MAtik,James Blunt | Beside You (Lyrics),19 048 katselukertaa,3.08,/@LilyTorresReyes
