Video Id,Title,View Count,Length,Channel
Stf7bFlFqQs,ANNOYING - Broke & Hungry,2 681 556 katselukertaa,3.13,/@ZoranMaslic
mUU1ljYe-mg,7 Reasons Why Everyone and Everything Annoys You,141 760 katselukertaa,8.16,/@BrainyDose
pd-fc60k2Dg,7 WAYS To ANNOY Your FRIENDS!,23 786 711 katselukertaa,20.47,/@Unspeakable
eOnxdwtVAAw,Are you easily annoyed?,8 812 485 katselukertaa,0.53,/@Sambucha
mZ603XHWZvM,Don't get annoyed while watching this video,1 472 023 katselukertaa,1.36,/@yayayayawuwu
qVlSGpl65vo,Annoying Orange DIES!!! (Supercut),74 273 834 katselukertaa,15.25,/@AnnoyingOrange
NWCSp-PtL68,Mae Muller - so annoying (Acoustic),5 612 367 katselukertaa,3.04,/channel/UCJUE0ZnNiQ5HLdyaMz1JA3g
RBmoQSHfO2U,Neil Cicierega - Annoyed Grunt,3 592 237 katselukertaa,3.32,/@NeilCicieregaMusic
977VjT2UTkU,Meditation When You're Feeling Annoyed,10 077 katselukertaa,10.21,/@DeclutterTheMind
UPhpmmhDQgY,18 Minutes of Squidward Being Annoyed 🙄 | SpongeBob,1 871 483 katselukertaa,17.59,/@SpongeBobOfficial
GLaR5X5J-mo,Annoyed : Zehr Vibe | Addiction | Jatt Life Studios | Sky | Latest Punjabi Songs 2022,441 336 katselukertaa,2.57,/@JattLifeStudios
hneLY-5AALY,Annoyed (짜증나게),68 635 katselukertaa,3.37,/channel/UCnWaEXXo6ertSbMtNsquD3g
r5p64ayAp1E,I'm Annoyed | Pastor Robert Madu | Elevation Church,241 155 katselukertaa,50.34,/@elevationchurch
cxoQdEhHaT8,Sadhguru on How To Never Get Angry or Bothered By People,16 945 682 katselukertaa,9.18,/@sadhguru
6lUdN06dJo0,Shit & Shine – Annoyed,6 703 katselukertaa,7.05,/@RocketRecordings
kGqvDe4iqVI,Annoyed | Definition of annoyed 📖 📖,13 666 katselukertaa,0.54,/@DefinitionOfTheWords
86h1buo4oB0,This video will annoy you,12 085 388 katselukertaa,0.44,/@Sambucha
6Z8ZQ3kTSK0,Most Annoying Song Ever,6 530 962 katselukertaa,1.13,/@barnatt
MOvWM-hfKmo,10 ADVANCED ways to say ANGRY or ANNOYED | Advanced English Vocabulary*,396 962 katselukertaa,7.02,/@EnglishwithLucy
DD5UKQggXTc,The Annoying Orange (Original),26 333 667 katselukertaa,1.36,/@AnnoyingOrange
