Video Id,Title,View Count,Length,Channel
AS4q9yaWJkI,"ハチ - 砂の惑星 feat.初音ミク , HACHI - DUNE ft.Miku Hatsune",79 305 922 katselukertaa,4.00,/channel/UCUCeZaZeJbEYAAzvMgrKOPQ
n9xhJrPXop4,Dune Official Trailer,42 163 450 katselukertaa,3.05,/@WarnerBrosPictures
8g18jFHCLXk,Dune | Official Main Trailer,34 550 314 katselukertaa,3.28,/@WarnerBrosPictures
5KJ__06kyxs,Dune - Can't Stop Raving,30 682 436 katselukertaa,3.35,/@shet285
Way9Dexny3w,Dune: Part Two | Official Trailer,24 259 425 katselukertaa,2.25,/@WarnerBrosPictures
_YUzQa_1RCE,Dune: Part Two | Official Trailer 2,21 046 699 katselukertaa,3.04,/@WarnerBrosPictures
R0krUthYxF4,The real Dune,12 809 298 katselukertaa,1.26.12,/@AltShiftX
-CRuq8HikPE,Re-Style - Forever Young (ft Dune) (Official Videoclip),7 946 175 katselukertaa,3.39,/channel/UC5-p6UtFN5_buV55ouMTCKQ
uTmBeR32GRA,DUNE Official Soundtrack | Full Album - Hans Zimmer | WaterTower,7 268 452 katselukertaa,1.14.20,/@WaterTowerWB
TTgk_iT8Uts,Duna - Trailer Oficial,7 264 473 katselukertaa,3.17,/@WarnerBrosPicturesLA
ISpsfZxhnbs,Timothée Chalamet And Zendaya Take The BFF Test,7 055 582 katselukertaa,4.35,/@BuzzFeedCeleb
YdhPAyApRQ4,Duna: Parte Dos | Tráiler Oficial 2 | Subtitulado,6 091 480 katselukertaa,3.14,/@WarnerBrosPicturesLA
sO0yY85pMUs,BEST NEW SCI-FI MOVIE TRAILERS 2023,6 037 466 katselukertaa,20.16,/@MovieGasm
93A1ryc-WW0,How 'Dune' Composer Hans Zimmer Created the Oscar-Winning Score | Vanity Fair,5 899 914 katselukertaa,12.42,/@VanityFair
26bgYpJOqcw,Dune | Spice | Warner Bros. Entertainment,5 886 877 katselukertaa,9.28,/@warnerbrosentertainment
yhYU4ZbLmmk,Why should you read “Dune” by Frank Herbert? - Dan Kwartler,5 500 552 katselukertaa,5.06,/@TEDEd
BdtiYwSP9ko,Dune Official Soundtrack | Paul's Dream – Hans Zimmer | WaterTower,4 978 668 katselukertaa,7.04,/@WaterTowerWB
yGxX4cvTmNg,Dune - Million miles from home HD,4 809 018 katselukertaa,4.02,/@Arietje
OHPkdMGI6D4,VFX Artists React to DUNE Bad & Great CGi,4 791 367 katselukertaa,21.41,/@CorridorCrew
