Video Id,Title,View Count,Length,Channel
otCpCn0l4Wo,M.C. Hammer - U Can't Touch This,806 652 589 katselukertaa,4.34,/channel/UCxj8FLG8X5UrwIfKv0GGlmA
MdYUb7CTSl4,Don't Let the Ball Touch the Ground!,509 671 176 katselukertaa,0.47,/@DanielLaBelle
xat1GVnl8-k,Bloodhound Gang - The Bad Touch (Official Video),451 363 273 katselukertaa,4.05,/channel/UCqLqkJrUJ36z5bm0erMDkjQ
82PsUyCKuUc,Busta Rhymes - Touch It (Deep Remix) / AMG Showtime | TikTok,418 730 583 katselukertaa,3.52,/@GANGSTERGANGMUSIC
gBAfejjUQoA,Little Mix - Touch (Official Video),385 690 364 katselukertaa,3.38,/channel/UCIvqWqjC4aLvp7zI8hzARrA
XIMvBmNT26I,oh u wanna touch my alligator? @clo #shorts,280 682 783 katselukertaa,0.10,/@PrinceZee
9b8erWuBA44,Mariah Carey - Touch My Body (Official Music Video),232 169 864 katselukertaa,4.19,/channel/UCurpiDXSkcUbgdMwHNZkrCg
GoCOg8ZzUfg,Roy Jones - Can't be touched,212 564 031 katselukertaa,3.40,/@rapfanfromuae
ZIbOKGTB1Po,Roy Jones Jr. - Can't Be Touched,197 913 993 katselukertaa,3.36,/@user-wo6ms6kg9b
a3f_43bVxMM,The lady did touch the ground 😭😂,168 237 586 katselukertaa,0.24,/@srjinxed
IlhYyVRklDI,That Ball Touched The CLOUDS 🏈☁️ #shorts,166 189 331 katselukertaa,0.42,/@dudeperfect
xkJLSE-Fiyg,Touching Prank 😛 just for laughs 😇 #comedy #funny #pranks,122 152 072 katselukertaa,0.47,/@Laugh4LifePrank
D7H5vlWceA8,She touched me🙈,120 633 773 katselukertaa,0.19,/@shmeksss
EEquqf2XRYk,Don't touch my phone  😠,119 724 263 katselukertaa,0.14,/@katyzhulina
qzUkS2NExlg,Can't Be Touched (feat. Mr. Magic & Trouble),101 396 040 katselukertaa,3.35,/channel/UCMLZoJxm3ljfUnspdicWbxA
LQ7R9zHeDy8,R3HAB x A Touch Of Class - All Around The World (La La La) (Official Video),95 332 689 katselukertaa,2.28,/channel/UCO6Rq8SSY5ui4ptyMkLirIQ
ZWjlxNheonE,Touching Hands On Escalator Prank  #shorts,92 970 872 katselukertaa,0.19,/@Laugh4LifePrank
GDtn_FtU614,Touch It (Remix),76 784 078 katselukertaa,5.49,/channel/UCCWKLP04ZkaVpxb6l5BKZOw
bgsjjNyiCC8,OMG! Little boy touching the Lion king 🦁#shorts,76 089 289 katselukertaa,0.12,/@PetsSwag
woKq2sD8xho,MISAMO “Do not touch” M/V,69 131 593 katselukertaa,3.20,/@JYPEntertainment
