Video Id,Title,View Count,Length,Channel
0iHORXPQ8Vk,"Cozy Coffee Shop Ambience & Sweet Jazz Music ☕ Relaxing Jazz Instrumental Music to Relax, Study Work",,,/@coffeerelaxingjazz
BrYMCZj0Agg,FRIDAY MORNING JAZZ: Autumn Smooth Jazz & Bossa Nova - Cozy Coffee Vibes,,,/channel/UCJhjE7wbdYAae1G25m0tHAA
NKDI-60H-5s,"The Very Best of JAZZ - Louis Armstrong, Frank Sinatra, Norah John, Diana Krall, Ella Fitzgerald",4 981 711 katselukertaa,1.19.03,/@souljazzbluesnight6600
jYl1xh59iqQ,Positive Mood Jazz: September Jazz & Autumn Bossa Nova Music For Good Mood,,,/@cozyjazzmusic9431
gd7vX3uQnLc,Cozy Jazz - Keep joyful your moods with Jazz Relaxing Music & Soft Autumn Bossa Nova,57 872 katselukertaa,11.54.59,/channel/UCyUTC3jCAaLd639lo9n9Bqw
neV3EPgvZ3g,"Relaxing Jazz Music - Background Chill Out  Music - Music For Relax,Study,Work",96 364 999 katselukertaa,3.33.09,/channel/UCJhjE7wbdYAae1G25m0tHAA
mM1dIwGO00w,"New York Jazz Lounge with Relaxing Jazz Bar Classics 🍷Jazz Music for Studying, Working, Sleeping",2 883 340 katselukertaa,11.54.59,/@coffeerelaxingjazz
9nKvN5I-S1I,Morning Jazz - Relaxing Jazz Instrumental Music & Upbeat September Bossa Nova for Good Mood,,,/channel/UCyUTC3jCAaLd639lo9n9Bqw
NmYPzPeHTF8,"Cozy Bedroom with Gentle Jazz Music  - Midnight Jazz for Stress Relief, Relax, Sleep,...",3 989 katselukertaa,4.37.27,/@NightJazz617
1riOhUGTY2U,Top 20+ Jazz Classics Playlist | Best Jazz Music of All Time,1 228 708 katselukertaa,1.28.08,/@RelaxingCoffe
-25v8_ICPRo,"Friday Morning Jazz: Sweet September Jazz & Elegant Bossa Nova to relax, study and work",,,/@cozyjazzmusic9431
7EMvo4NBBGU,Thursday Morning Jazz: Jazz & Bossa Nova - Relaxing Music & Coffee Shop Ambience | Autumn Vibes,,,/channel/UCJhjE7wbdYAae1G25m0tHAA
wxJ05mk8Dqk,Jazz Relaxing Music ☕ Cozy Coffee Shop Ambience ~ Smooth Jazz Instrumental Music to Stress Relief,141 192 katselukertaa,11.54.58,/@coffeerelaxingjazz
P0CQTnhwfWs,Jazz Music Best Songs - Top 100 Most Popular Smooth Jazz Songs,457 009 katselukertaa,1.28.53,/@RelaxingCoffe
3FOUxTbYVx0,"Cozy Coffee Shop Ambience & Relaxing Jazz Music for Work, Studying ☕ Smooth Jazz Instrumental Music",42 019 katselukertaa,11.55.00,/@coffeerelaxingjazz
71Gt46aX9Z4,Gary B.B. Coleman - The Sky is Crying,211 540 846 katselukertaa,9.14,/@DonsTunes
GwDKr7IDRYU,"Soft Jazz Music & Cozy Coffee Shop Ambience ☕ Relaxing Jazz Instrumental Music to Study, Work, Focus",36 790 katselukertaa,11.54.59,/@CozyCoffeeShopOfficial
Qy9w0H6Ku6A,"Cozy Coffee Shop Ambience & Relaxing Jazz Music for Work, Studying ☕ Smooth Jazz Instrumental Music",2 160 katselukertaa,,/@elegantjazzmusic5093
NUEcUiljsJI,"Sweet Jazz Music ☕ Cozy Coffee Shop Ambience with Smooth Piano Jazz Instrumental Music to Work,Study",,,/@CozyCoffeeShopOfficial
yie4PBEEfUw,"Cozy Fall Coffee Shop Ambience 🍂 Jazz Relaxing Music ☕ Smooth Jazz Instrumental for Relax,Study,Work",74 694 katselukertaa,11.54.59,/@coffeerelaxingjazz
