Video Id,Title,View Count,Length,Channel
g3Fr8qbwcs0,6 Must-Have Essentials: Stockpile these Unique Items for Preparedness,14 589 katselukertaa,5.35,/@GoshenPrepping
FVvrD-KV4vQ,Two Big EVENTS At The Same Time In AMERICA,35 549 katselukertaa,9.49,/@ThePoplarReport
iuENVbMNlZ4,Jocko Willink on Resilience and Preparedness | EP. 105 | Mike Force Podcast,179 703 katselukertaa,42.15,/@mikeforcepodcast
vr4Fv3yb95s,FDA Wants to Eliminate OTC Meds Right Before Flu Season,34 433 katselukertaa,9.36,/@PinballPreparedness
xzw3Qe-ueXY,"Preparedness is NOT a hobby, it's a lifestyle",50 295 katselukertaa,23.56,/@MikeGloverActual
S_16XBperzo,"When the Lights Go Out: The 9 B's of Preparedness, 1-5: Christian Prepper #3",2 952 katselukertaa,13.39,/@theMenintheArena
pJ4s8A840sI,This is the Real Reason YOU NEED TO PREPARE,73 385 katselukertaa,9.57,/@PracticalPreparedness
LS4iOekBssk,Home Prepping Planning and Organization | National Preparedness Month,443 124 katselukertaa,16.15,/@TheUrbanPrepper
hhQqujnxmxk,"Emergency Preparedness | How Ready Are You, Really?",27 607 katselukertaa,4.19,/@pgevideo
pQE_NinYIL4,"NEW MEXICO Updates, Flooding In Greece, & Food Shortage Updates",38 326 katselukertaa,13.07,/@ThePoplarReport
t_IWJx-mOw0,Preparedness Now - TV Documentary,268 017 katselukertaa,23.01,/@shakeoutbc4152
vJgDrwdunec,30 Days of Preparedness: Top 5 Grid Down Cooking Methods,14 951 katselukertaa,19.47,/@TheProvidentPrepper
zmY_C4emVKo,FEMA to Play God.  Are You Worth Saving To Them?,27 935 katselukertaa,13.22,/@PinballPreparedness
hx4zqwkK288,A Necessary Shift in the Preparedness Community,31 390 katselukertaa,9.44,/@MagicPrepper
jylq7wb4IV4,Are You Ready to Die?,1 267 katselukertaa,19.07,/@integrativepreparedness9427
X8HS2VoyuEM,EMP Proof Preps to Stock Up on Now ~ Preparedness,10 260 katselukertaa,17.34,/@HomesteadCorner
rH02ctfF574,"GET THESE WHILE YOU CAN, or Someone Else Will",27 884 katselukertaa,10.19,/@PracticalPreparedness
LwgPXXDqH0E,Emergency Preparedness 101 - Are You Ready For A Power Outage?,1 581 katselukertaa,18.16,/@TheCrossLegacy
mrlkbgm4ESg,Building a 72h Emergency Preparedness Kit - More Than Just a Bug Out Bag!,468 722 katselukertaa,18.31,/@SurvivalDispatch
