Video Id,Title,View Count,Length,Channel
g233yG1tCOE,Ellie's Entrepreneurial Escapades: Laughs and Lessons 🤪📚 #shorts,21 151 750 katselukertaa,0.48,/@toysandcolors
bTOoY5MIkvM,Pharrell Williams - Entrepreneur (Official Video) ft. JAY-Z,11 123 006 katselukertaa,5.30,/channel/UCNUbNl2U6Hg8J0Zem6hzC2g
dww3Oo8ropA,"FAILURE - Best Motivational Video Speeches Compilation for Success, Students & Entrepreneurs",10 281 660 katselukertaa,31.31,/@motiversity
MhTDp5FwfmM,Guys with 'Entrepreneur' in their bio,10 199 456 katselukertaa,4.10,/@TrevorWallace
7TWKKww-F30,"""I Got Rich When I Understood This"" | Jeff Bezos",7 269 592 katselukertaa,8.14,/@businessmotiversity
uGqOFKtqT7w,Shark Tank US | Sharks Are Shocked at 13-Year-Old Entrepreneur's Negotiating Skills,6 438 176 katselukertaa,8.40,/@SPTV
0jvjnYoc0Pw,Dating as an Entrepreneur be like...,5 778 188 katselukertaa,0.24,/@BryanJSwain
h-KHWUq3B7I,The Life of an Entrepreneur in 90 Seconds- Best Motivational Video for Entrepreneurs,5 661 040 katselukertaa,1.41,/@VALUETAINMENT
QoqohmccTSc,50 Entrepreneurs share priceless advice,4 263 587 katselukertaa,18.40,/@blockshelf1488
jKQ7uOd0U_M,Think Like A Grand Master Entrepreneur- 2019 Driven Keynote,4 089 339 katselukertaa,52.28,/@VALUETAINMENT
AuWoEYPBfrw,Chris Record - LIFE OF AN ENTREPRENEUR RAP (Official Music Video),4 081 187 katselukertaa,3.15,/@ChrisRecord
DPR3p3EJADo,Entrepreneur - Motivational Video,3 542 419 katselukertaa,4.21,/@LifeLessonsOfficial
1YCGM7FiCGg,Teen millionaires: the young entrepreneurs running successful businesses | 7NEWS Spotlight,3 510 004 katselukertaa,20.22,/@7NEWSSpotlight
oVEmCaMp2HM,22 Year Old Entrepreneur ने अपने Business Plan से Sharks को कर दिया Amaze |Best Of Shark Tank India,3 221 178 katselukertaa,14.52,/@SETIndia
6NbqV877WEo,If you want to be an entrepreneur | Prafull Billore | MBA CHAI WALA,3 160 304 katselukertaa,0.31,/@Prafull_billore
jffyqZRIcHc,Mark Cuban - The #1 Reason Why Most People Fail In Business,2 989 114 katselukertaa,11.11,/@MotivationHubOfficial
uOA5h_KdjO4,How to start a Business by Dhruv Rathee | Being an Entrepreneur in India,2 913 022 katselukertaa,15.24,/@dhruvrathee
PF-2aa7JvUk,14 Ways Teenage Entrepreneurs Can Make Money,2 652 359 katselukertaa,23.03,/@VALUETAINMENT
4HhYjeluSak,Entrepreneurial Story of a Storyteller | Supriya Paul | TEDxIITKanpur,2 628 218 katselukertaa,10.43,/@TEDx
YWFjgMJaZg4,when she’s an ‘entrepreneur’ #shorts #comedy #funny,2 298 240 katselukertaa,0.51,/@aljokes
