Video Id,Title,View Count,Length,Channel
23z2ZmhZ6c4,Ordinance Head found while Magnet Fishing # #magnetfishing #tresurehunting #magnet,85 970 689 katselukertaa,0.30,/@danidip
WZkGOg_lJUU,These Lawyers are ANTI-National? 🇮🇳,15 011 004 katselukertaa,0.55,/@_FinologyLegal
1pcejfFtpVE,City ordinance on art,11 053 613 katselukertaa,0.27,/@abstractdissent
GIzvsrjF4eI,Old Ordinance ￼Head Found Magnet Fishing #tresurehunting #cleanrivers #magnetfishing #magnet,5 334 915 katselukertaa,0.28,/@danidip
bTDLZj1ep6k,This Isn’t Your Grandpa’s 30-06 👴 ( The H.C.A.R. ),2 736 942 katselukertaa,10.59,/@KentuckyBallistics
oTDuJ2_pTNs,Delhi Ordinance Bill Lok Sabha Debate: Supriya Sule ने Arvind Kejriwal का साथ देकर पूछे तीखे सवाल,1 772 000 katselukertaa,0.50,/@Livehindustan
k4bBu9HD_Qo,Green River Ordinance - Dancing Shoes (Official Video),1 615 286 katselukertaa,3.45,/channel/UC_Ne_Ye_tDz7YQqOBJYedZg
CFs3DZyqdlM,"Delhi ordinance Bill: शाह के सामने पर्चा फाड़ा, हो गया सस्पेंड AAP सांसद! | Amit Shah | BJP | Viral",920 386 katselukertaa,3.19,/@News18Live
Q2FDKHDIdlQ,Delhi Central Government Ordinance: Rahul Gandhi से मिलने के लिए समय मांगेंगे Arvind Kejriwal। AAP,815 193 katselukertaa,0.19,/@Livehindustan
esXez2KhHxg,The MOST Bells You Can Make With The Bell Boom Ordinance,806 115 katselukertaa,0.50,/@LexPlayy
lWKrwGY7UlA,Delhi Ordinance Bill पर Professor Manoj Jha की Fiery Speech 🔥| Modi Vs Kejriwal | Aam Aadmi Party,793 052 katselukertaa,9.46,/@AamAadmiParty
OoSSAt8Oe5s,Cricket-Bombs,793 180 katselukertaa,7.43,/@OrdnanceLab
N67Wx01fjUA,Article 123 | राष्ट्र-पति का अध्यादेश | Ordinance | by Khan Sir,788 589 katselukertaa,9.40,/@khangsresearchcentre1685
OVFy5r1m5Wo,"Difference between an Act, Bill, Ordinance, Rules, Regulations | Explained",764 307 katselukertaa,9.05,/@_FinologyLegal
WOgnbH6Gjio,Zoning Ordinance,666 854 katselukertaa,3.45,/@_boisvert163
I7bkbGTfYso,Green River Ordinance - It Ain't Love (Official Video),627 613 katselukertaa,4.39,/channel/UC_Ne_Ye_tDz7YQqOBJYedZg
tnFasmxqMnA,Delhi Service Bill: Rajya Sabha में Abhishek Manu Singhvi Speech। Delhi Ordinance Bill। Amit Shah,556 685 katselukertaa,10.23,/@Livehindustan
rC1UuIJvwoo,Amit Shah Speech on Delhi Ordinance | Roasts Communists and I.N.D.I.A |,536 757 katselukertaa,0.55,/@THEJAIPURDIALOGUES
_RyG64tqpBs,Green River Ordinance - Endlessly lyrics.,494 875 katselukertaa,3.37,/@xoxoJaynee
uKqXk_qXpZg,Green River Ordinance - Heart of Me (Official Video),458 860 katselukertaa,3.28,/channel/UC_Ne_Ye_tDz7YQqOBJYedZg
