Video Id,Title,View Count,Length,Channel
tRBupOUIX0w,UPSAHL - Drugs (Lyrics),27 159 910 katselukertaa,2.43,/@chilltracks
gWFlpCBMyIk,I Investigated the City Where Every Drug is Legal...,10 389 253 katselukertaa,18.24,/@TylerOliveira
6_LNMiSqpMU,UPSAHL - Drugs,8 326 107 katselukertaa,2.37,/channel/UCRcL5nuXfXB_8k2ikExgCuw
EjamG0jSOAg,Drüg,11 617 215 katselukertaa,3.40,/channel/UCtgqhzTNDyKJo702GH54tbg
SLy9WVX0hZQ,Top 7 Times People Were Busted for Drugs (COPS Reloaded),709 970 katselukertaa,33.41,/@LawAndCrime
29AK_NNp1xU,Cops Chase Suspects After Busting Drug Deals | Cops | Real Responders,235 803 katselukertaa,42.17,/@RealResponders
F36J-yyCm1M,"Teen Starts SELLING DRUGS To School, He Lives To Regret It | Dhar Mann",19 097 272 katselukertaa,25.30,/@DharMann
JR12rfzxtdg,My Drug Tier List 2023,784 136 katselukertaa,35.53,/@TheGBLN
WsXfKNiZjrU,Asking People How Many Drugs Are You On & Why | Shambhala 2023,1 418 125 katselukertaa,14.12,/@Psyched.Substance
PHVGL1BDXXU,Inside one of Kabul’s largest drug rehabilitation centres | Witness Documentary,6 793 550 katselukertaa,39.25,/@aljazeeraenglish
_qlJlqlfvuw,"Colicchie "" Drug Addiction "" ( prod by Big Jerm )",37 529 937 katselukertaa,7.26,/channel/UCFODwqBogxHFegseFsVHh5A
R_mJX5gtMdA,Evaluation of HMG-CoA reductase and NPC1L1 as targets for drug repositioning,34 katselukertaa,1.00.35,/@impam8103
wlnd5-2DLjY,The impact of the deadly fentanyl ‘plague’ on one American city,649 890 katselukertaa,10.11,/@Channel4News
ihlP8xjN9zg,The World's Most Bizarre Drug Market | The War on Drugs,1 976 326 katselukertaa,10.23,/@VICE
iuoHZCWZNcs,Tai Verdes - DRUGS (Official Video),10 626 331 katselukertaa,2.44,/channel/UCj_zshVh2vwxwgDX_SWU7yg
ToQ8PWYnu04,World's Scariest Drug (Documentary Exclusive),40 080 024 katselukertaa,35.44,/@VICE
lqhn2Ms4-q4,"GINS&MELODIES, EROS TONGCO  - LUV DRUG (Live Performance) | SoundTrip EPISODE 159",247 250 katselukertaa,3.34,/@DOUGBROCKTV
NuacVhI-AZI,100 People Tell Us the Drugs They've Done | Keep It 100 | Cut,14 595 501 katselukertaa,5.24,/@cut
mMCXXelJBHg,Turning Teens Into Drug Runners | High Society,2 509 529 katselukertaa,22.31,/@VICE
Ocd4UWyiOOM,Lucky Luke - DRÜG (ft. Emie),39 970 159 katselukertaa,3.40,/@car_music
