Video Id,Title,View Count,Length,Channel
QTSpOIXgL0Q,Club For Five - Sassy,210 634 katselukertaa,4.51,/@ClubForFive
gRNLbePZg5o,Bible study fail... your thoughts?,43 933 katselukertaa,20.21,/@SassyMashaVlogs
9OmR0ypCyOU,SASSY THE SASQUATCH | EP01 | SEEN A DINOSAUR,3 439 948 katselukertaa,11.21,/@THEBIGLEZSHOWOFFICIAL
ulhL0fw04dY,ASMR| Nice girl does your makeup in school bathroom🥰💄(Personal attention),126 106 katselukertaa,17.42,/@SassySoundsASMR
j43ZkCiT-Hw,POV: You’re Sitting Next to The Hot Cheeto Girl 💁🏻‍♀️🔥 (She fights the new student!!),402 584 katselukertaa,27.19,/@SassySoundsASMR
IM7POv_XxgA,Sassy - DU SALE (Clip Officiel),1 080 464 katselukertaa,2.53,/channel/UCbRbzYmwD9bCaq5kiUqNZaA
NxZfh_-AXdE,Nightcore - Sassy,330 283 katselukertaa,3.06,/@nightcoreforfun8502
8B43np1lgoo,Kat Graham - Sassy (Rune Eie - Remix),605 707 katselukertaa,4.20,/@runeeie3251
SbcAXIQh9yA,Deladap-Sassy (official video),26 943 katselukertaa,3.51,/channel/UCzEmboUEovcNIzkOspgcmgA
tvCUmH92HfU,SASSY THE SASQUATCH | EP02 | WATER YOU TALKINABEET,2 605 083 katselukertaa,8.22,/@THEBIGLEZSHOWOFFICIAL
vUyJq1kd-bc,SASSY THE SASQUATCH | EP05 | SNOW WORRIES,2 024 845 katselukertaa,8.20,/@THEBIGLEZSHOWOFFICIAL
OfodM-f01UA,Sassy - Ko Tu Yawa Sara (lyric video),2 183 337 katselukertaa,3.21,/channel/UCcKdMr3mUJTAYUV4I-rINtA
QvIgmc2G6lk,SASSY THE SASQUATCH | EP03 | WALKABEET,2 146 802 katselukertaa,8.27,/@THEBIGLEZSHOWOFFICIAL
aHPZ786Cex0,Boss & Sassy (Tsquad) vs Asja & Danae (Doc) I FOLLOW @TOMMYTHECLOWN ON INSTAGRAM ​,732 656 katselukertaa,17.48,/@OfficialTsquadTV
vBuujggU2tk,Sassy - Totoka Ni Yacamu (audio),1 282 218 katselukertaa,3.36,/channel/UCcKdMr3mUJTAYUV4I-rINtA
FiIxfxeL6EY,Totoka Ni Yacamu,62 532 katselukertaa,3.36,/channel/UCcKdMr3mUJTAYUV4I-rINtA
BhXn2QXAoak,Sassy 11-Year-Old Leaves Judges In Shock After Her Britain's Got Talent Audition! | Top Talent,25 482 katselukertaa,6.11,/@TopTalentTV
