Video Id,Title,View Count,Length,Channel
jhOVibLEDhA,星野源 – 恋 (Official Video),252 456 243 katselukertaa,4.55,/channel/UCPKlrgZXnnb89nSeITvTdGA
BCOjopku3bk,ZIGGY ZAGGA (Official Music Video) - Gen Halilintar 11 KIDS,182 358 278 katselukertaa,3.59,/channel/UCfRNJiafEm1LBBGFTTq4cXw
Vk8_0QaJr3I,KHẮC HƯNG x MIN x ERIK - Ghen | OFFICIAL MUSIC VIDEO,141 891 795 katselukertaa,5.21,/channel/UCLFOZcEUPlwdc02FHkOpqkA
_e7iTKGhEcw,ROBOTS are TAKING OVER NINJA KIDZ TV!! NEXT GEN New Movie!,66 933 593 katselukertaa,14.35,/@NinjaKidz
ULkNgvsp77Y,BTS(방탄소년단) - MIC Drop - Gen Halilintar (Cover) (Steve Aoki Remix) 11 KIDS+Mom,51 541 590 katselukertaa,5.00,/channel/UCfRNJiafEm1LBBGFTTq4cXw
GuiWvxQ2SUs,How many of these Gen Z references do you know?,44 980 772 katselukertaa,0.56,/@MrGrande
1INb7gIOKyc,Gen Z Solving world Problems Part 02 | Yash Lalwani @rudriandbhavish  #shorts #genz #plastic,33 115 638 katselukertaa,1.01,/@yashlalwani
lwKeOjxAaI4,Gen Z laws of the universe..,32 330 117 katselukertaa,0.47,/@MrGrande
MZGLVFdaiFY,Meet the Next-Gen Blender - the BlendJet 2,28 271 079 katselukertaa,1.25,/@BlendJet
VZZA_38RUBI,SB19 'GENTO' Music Video,26 917 853 katselukertaa,4.05,/channel/UCm4v7afBTnJKRm4SlfHJzyg
hPdT3wkHSpU,BONECA OUR GENERATION ARRUMANDO AS MALAS PRA DISNEY | OUR GENERATION DOLL PACKING FOR VACATION,25 225 491 katselukertaa,10.10,/@OurGenerationMania
pqXBeXmAKKg,Ziggy Zagga Acoustic Ver. (Music Video) | Gen Halilintar,25 107 038 katselukertaa,4.05,/channel/UCfRNJiafEm1LBBGFTTq4cXw
8VrVoJBSg9g,GEN HALILINTAR 11 KIDS - WE ARE ONE BIG FAMILY - Maher Zain (cover),23 436 289 katselukertaa,4.02,/channel/UCfRNJiafEm1LBBGFTTq4cXw
JNXzPJh0N8w,3rd Gen AMD EPYC™ server processors,23 249 060 katselukertaa,1.03,/@AMD
RecH2yn9fv4,Yani Martelly - Gen Bagay X Kenny  (Official Video),22 057 303 katselukertaa,3.32,/@YaniMartelly
HNlm152BQPM,Next Generation Racers vs. Veteran Legends! | Pixar Cars,22 034 264 katselukertaa,5.50,/@pixarcars
URR_Nv-6MZs,喜劇,21 848 824 katselukertaa,3.51,/channel/UCPKlrgZXnnb89nSeITvTdGA
F8gLiPmuWL0,the stair of Gen Z memes..,20 037 440 katselukertaa,0.55,/@MrGrande
6mdwFx13CZA,Is THIS Why The Gender War Exists In The West?,19 962 891 katselukertaa,0.53,/@GEN
cimNUj1SabE,OPERATION TULE! ft.Elybunny | PINOY ANIMATION,19 750 346 katselukertaa,6.29,/@Jen_Animation
