Video Id,Title,View Count,Length,Channel
5BJ6bsHuSZE,What Archaeological Sites Used To Actually Look Like,14 089 271 katselukertaa,25.35,/@BeAmazed
DWuvxwMt0v8,I made EVERY COUNTRY in LEGO...,13 057 860 katselukertaa,9.49,/@TDBRICKS
Dtw2vfKihXA,Ancient Monuments of Egypt  [Amazing Places 4K],10 315 033 katselukertaa,19.56,/@milosh9k
jSOU-J9KHbg,How to Read Notes Fast - The Landmark System,7 695 885 katselukertaa,9.48,/@musiciansinspired
kDCXqaYWn-U,LANDMARKS OF THE WORLD - 100 Famous Landmarks for Kids,4 620 542 katselukertaa,13.42,/@kiddopedia
sVuumBuyJF4,World Capital Song 2 for Kids | Countries and Capitals of the World | Kindergarten Song | JunyTony,4 588 651 katselukertaa,3.04,/@JunyTonyEN
4EWjoeWpCB0,Dottie Peoples - Old Landmark,4 286 757 katselukertaa,8.02,/@malacomg
0hc3KGD1SFc,Tricks with Monuments | MAGIC OF THE MONTH - August 2022,4 158 101 katselukertaa,7.20,/@ZachKing
fZ-UgNVfZCc,The most overrated landmarks in the world,3 904 345 katselukertaa,0.57,/@Sambucha
fDCGtlzAYvc,How Famous Landmarks Could Have Looked,3 679 269 katselukertaa,27.21,/@BeAmazed
nvhPfo5O114,All World Landmarks Destruction (in movies),3 654 810 katselukertaa,38.54,/@Meesmoth
uJW69FjTu7o,Alicia Keys - Landmarks (Live in Concert),3 570 605 katselukertaa,51.11,/channel/UCK5X3f0fxO4YnVKVZP8p6hg
RFBzBu3brbw,How Much It Would Cost to Build Famous Landmarks Today,3 451 247 katselukertaa,11.02,/@BRIGHTSIDEOFFICIAL
XfkFYNGBWp0,Ryan wants to Travel Around the World and visits famous Landmarks!!,3 244 541 katselukertaa,10.33,/@RyansWorld
1Y8oHSHR31w,Landmark 81 destroyed by magnetic weapons | Magnetic Games,3 140 298 katselukertaa,5.16,/@MagneticGamesIT
-PqciMRzr6g,The Bodies used as Landmarks on Mt. Everest,3 085 199 katselukertaa,5.04,/@Simplehistory
uHSl0Zpw2pw,LANDMVRKS - Lost In A Wave (OFFICIAL VIDEO),2 708 732 katselukertaa,3.46,/@ArisingEmpire
CiWI5Eg-on0,🌎 Guess the Country by its Monument 🤔🧠 Guess The Country By Its Famous Places,2 642 304 katselukertaa,8.34,/@quizbee_training
BrHbvgNbRpQ,World Landmarks | Famous Landmarks | Explore World Song for Kids | Kindergarten Song | JunyTony,2 536 806 katselukertaa,1.35,/@JunyTonyEN
fNy_yVmokOA,10 Famous Landmarks That Were Almost Destroyed,2 070 409 katselukertaa,11.29,/@alltime10s
