Video Id,Title,View Count,Length,Channel
hiLp2tUSdhA,Salamina & Howza Mosese Define Intimacy in Marriage | Homewrecker | DEFINING Intimacy,212 832 katselukertaa,21.22,/@DEFINING
76qKyFM89Rg,"""Tik Tok Ruined Our Relationship"" w/ Ghost Hlubi & Seemah | Asking For A Friend | DEFINING",159 150 katselukertaa,20.35,/@DEFINING
yHW1WYTIFIQ,Jesse Suntele & Thuthu Maqhosha Define Love | DEFINING LOVE S3:E4,472 348 katselukertaa,20.42,/@DEFINING
2RTnmGAeUEA,Sishii & Seekay Define Intimacy | DEFINING Intimacy S1:E6,155 677 katselukertaa,22.33,/@DEFINING
Y6pxjDdF6NE,I Found My Match on DEFINING w/ Thato & Amo | MATCHED with P.S. S1:E6,34 246 katselukertaa,14.12,/@DEFINING
OyTEfLaRn98,Defining a Problem: Crash Course Kids #18.1,346 901 katselukertaa,3.40,/@crashcoursekids
xSIPln7XQMI,Exes Share How They've Struggled with the Heartbreak 💔 w/ Mo Mdluli & Landa | DEFINING Breakups S1E3,158 383 katselukertaa,15.56,/@DEFINING
ehMeZ2tFn3s,Priddy Ugly & Bontle Modiselle Define Love | #DEFININGLOVE,1 208 175 katselukertaa,21.45,/@DEFINING
4wAaoZlAvhQ,Nozibele & Sikhumbuzo Mayaba Define Love | DEFINING LOVE S3E1,280 824 katselukertaa,22.30,/@DEFINING
ZjlvZs7QYM8,"Ama Qamata & Khosi Ngema Unpack Their Friendship, Blood And Water + MORE | DEFINING Friendship S2:E1",289 963 katselukertaa,12.06,/@DEFINING
eWi_XLozuTM,Exes Reveal Why It Didn't Work Out w/ @libhogeza & @ThobiRose  | DEFINING Breakups S1:E2,193 153 katselukertaa,13.18,/@DEFINING
Lw0TvhdiLN8,Defining Love,55 346 katselukertaa,3.13,/channel/UC8yFk-lV3yOXffwFASl8u3A
hyblHDTl2TI,Eyes Wide Open - Defining Me (Official Music Video),75 937 katselukertaa,3.53,/channel/UCEtHp_ZfEdUZenJ4JjMCYWg
a_mFlafGyy8,Defining and Non-Defining Relative Clauses - English Grammar Lesson,591 544 katselukertaa,12.52,/@oxfordenglishnow877
iU9iV56F86s,Defining Moments: Gold rush,152 277 katselukertaa,5.36,/@NationalMuseumofAust
fGDHxQFWaAw,Xoli Mfeka & Philani Mthembu Define Intimacy | DEFINING Intimacy S1:E3,349 697 katselukertaa,22.34,/@DEFINING
ciQNHfaZlW8,"Adulting, Love & RoseFest (ft. Shekhinah) | #DEFINING",53 936 katselukertaa,21.14,/@DEFINING
