Video Id,Title,View Count,Length,Channel
1BVgpX4w0Wk,Gali Gali Full Video Song | KGF | Neha Kakkar | Mouni Roy | Tanishk Bagchi | Rashmi Virag |T-SERIES,529 284 678 katselukertaa,3.07,/@tseries
NaFd8ucHLuo,GAYLE - abcdefu (Official Music Video),220 942 176 katselukertaa,2.58,/channel/UCHD0Fx1MLWyQhAlQZw-tv9w
cQM55aOrZCg,#Video - #Pawan Singh - राजाजी के दिलवा | #Shivani Singh | Rajaji Ke Dilwa | New Bhojpuri Song 2023,118 352 059 katselukertaa,3.11,/@DRSMusic001
3BGkkht91EM,ठीक हैं Thik Hai - Full Audio | प्रेमिका मिल गईल Premika Mil Gail | Khesari Lal Yadav | Ashish Verma,65 341 856 katselukertaa,4.04,/@zeemusicbhojpuri
PcmqSfr1ENY,Charity Gayle - I Speak Jesus (feat. Steven Musso) [Live],62 709 315 katselukertaa,7.47,/channel/UCIfcyaWxjySIXHQO_Yt26rQ
bJKJaHYljKw,#Pujawa Mar Gail HD VIDEO - पुजवा मर गइल - Shiriram Rashiya - Latest popular bhojpuri song 2022,56 996 277 katselukertaa,3.45,/@voicemusicbhojpuri
ibyqOeYSQK4,"Gir Gail Odani Ganna Ke | FULL SONG | Pawan Singh, Kajal Raghwani | BHOJPURI HOT SONG",42 903 214 katselukertaa,3.47,/@WorldwideRecordsBhojpuri
R5fYmFJDmqA,Teri Gail | Khasa Aala Chahar |Mahi Sharma |White Shirt Ya Teri | New Haryanvi Songs Haryanavi 2020,42 325 341 katselukertaa,3.33,/@SingleTrackStudioz
Fs6x8EPS3uk,ननदो बतावs चुम्मा केकर लिहल हs || Pramod Premi Yadav || Tut Gail Nathuniya || Bhojpuri Hit Songs new,41 673 126 katselukertaa,5.58,/@WaveMusicIndia
dhU-Omwg2rU,Charity Gayle - Thank You Jesus for the Blood (Live),39 392 630 katselukertaa,5.27,/channel/UCIfcyaWxjySIXHQO_Yt26rQ
zPTjoafpBzM,"Ghir Gail Odani Ganna Ke Khet Mein | #Bhojpuri HIT SONG - #Pawan Singh,#Kajal Raghwani",33 966 973 katselukertaa,2.15,/@BhojpuriFilmIndia
ODLRS25nLmo,भतार जिरो वॉट हो गईल || Bhatar Zero Watt Ho Gail || Alwela Ashok New Bhojpuri Video Song 2021,31 510 671 katselukertaa,3.33,/@RiyaFilmsMusic
_y0QNsgqrF0,Khesari Lal Yadav - Salwar Dhara Gail Peti Me - Chandni Singh  Bhojpuri Song 2018 - Aadishakti Films,28 746 430 katselukertaa,4.20,/@AadishaktiFilms
5g6CE4RJ6WA,Khesari Lal Yadav को इस गाने से प्यार हो गया -Le Gail Dil Odhani Se Khich Ke-Bhojpuri Love song 2018,25 459 268 katselukertaa,3.26,/@TeamFilmsBhojpuri
Nfs1vsDlrxI,Gayle storm in Abu Dhabi T10 I 84* off 22 balls I 12 balls T10 Fifty I Day 6 I Team Abu Dhabi,25 091 508 katselukertaa,3.56,/@T10LeagueOfficial
nHboE-fVN4U,The best of Chris Gayle | Funny moments from the Universe Boss,23 993 736 katselukertaa,2.54,/@ICC
nCBNNQzqkF4,"Kohli, Gayle take RCB upto 2nd spot with thumping win over KXIP",23 618 201 katselukertaa,2.35,/@hotstarOfficial
GhHNDsHwjbg,Gayle Smashes 100 Off 47 in Easy Win | England vs West Indies | ICC Men's #WT20 2016 - Highlights,23 055 402 katselukertaa,2.55,/@ICC
SB3s4KyzENs,E Kaisan Jindagi Ho Gail (Full Bhojpuri Video Song) Gundai Raaj,23 028 828 katselukertaa,5.15,/@hamaarbhojpuri
mctn16hLzhg,Jennifer Lawrence Explains Her Drunk Alter Ego 'Gail',22 389 018 katselukertaa,6.11,/@TheEllenShow
