Video Id,Title,View Count,Length,Channel
WH9ZJu4wRUE,9 Months In The Womb: A Remarkable Look At Fetal Development Through Ultrasound By PregnancyChat.com,66 173 783 katselukertaa,4.37,/@pregnancychat
y4HK5CTVkXM,Fetal Development 3D Animation - Infuse Medical,10 823 862 katselukertaa,4.21,/@InfuseMedical
zTXmaVgobNw,Foetal (Fetal) Circulation,1 184 840 katselukertaa,11.07,/@armandohasudungan
djJnsC_CddI,Fetal Movement,793 841 katselukertaa,0.21,/@biomedicalengineeringimagi8845
HVBu9HhTkD4,"""Fetal Circulation"" by Lisa McCabe, for OPENPediatrics",209 816 katselukertaa,6.07,/@OPENPediatrics
-IRkisEtzsk,Fetal circulation right before birth | Circulatory system physiology | NCLEX-RN | Khan Academy,1 631 894 katselukertaa,11.52,/@khanacademymedicine
WtDknjng8TA,Fetal development month by month,20 319 479 katselukertaa,6.36,/@howpossible
N2e02QdzJgg,Fetal development,515 235 katselukertaa,17.51,/@Campbellteaching
C3hmT_lxs0Q,"Fetal Development, 0 - 40 Weeks of Pregnancy",2 734 931 katselukertaa,0.49,/@drwealz
EhUOkTPW7L0,Fetal Development Week by Week Overview,845 896 katselukertaa,5.33,/@ScientistCindy
ac14n5uD4_0,"Fetal Heart Rate Tone Monitoring Decelerations | Early, Late, Variable NCLEX OB Maternity Nursing",1 312 354 katselukertaa,10.44,/@RegisteredNurseRN
aSoWQbE4MIQ,"Fetal Heart Rate Monitor for Nursing | Decelerations, Key Terms NCLEX",155 261 katselukertaa,30.21,/@SimpleNursing
Qn80_xv40ug,Pregnancy Week By Week || 1 - 41 Weeks Fetal Developments,6 163 962 katselukertaa,10.06,/@surgicalknowledge1
EIfCa0OUbPA,Fetal Circulation (Before and After Birth) Maternity Nursing Heart Shunts NCLEX,661 324 katselukertaa,16.24,/@RegisteredNurseRN
9id3Cg4YLNg,"Fetal Measurements, Tips and Tricks",536 893 katselukertaa,17.41,/@123radiology
-CLxiLOXdH4,Types of Fetal Positions - OSCE Guide,1 326 237 katselukertaa,1.30,/@geekymedics
CqM7S4PxP_E,Basic Fetal Ultrasound Examination,203 429 katselukertaa,15.55,/@123radiology
bfbFEuK6ry8,Fetal alcohol disorders are more common than you think,40 072 katselukertaa,7.27,/@PBSNewsHour
tYGIyhIn9o4,"A Day in the Life | Maternal Fetal Medicine Specialist Jane Martin, MD",4 726 katselukertaa,2.25,/@ochsner
IxjlKvmL_T4,Fetal Echocardiography: The 3VTV and identifying arch abnormalities,24 822 katselukertaa,40.29,/@EchoKreeger
