Video Id,Title,View Count,Length,Channel
hSgAAlE_4oc,Samurai Photographs of the Nineteenth Century,1 065 010 katselukertaa,4.03,/@Toyotomi
OtFhJ9skLJ0,Why Drake DISSED Kodak Black on UTOPIA,292 569 katselukertaa,20.12,/@nineteenthyt
VuJPiy4jkC0,This FORGOTTEN Nineteenth Century Technique is How I Became a Professional Artist | Drawing Tutorial,180 567 katselukertaa,16.36,/@FlorentFargesarts
dvKDVvHiVNA,Naked vs. Nude: Bodies and Bathers in Nineteenth-Century France,126 672 katselukertaa,57.00,/@KimbellArt
mJASNYB60jQ,"7-DAY Preparation for my NINETEENTH Birthday|Shopping,Lashes,Hair, Nails & MORE|BREYONNA J",124 680 katselukertaa,29.52,/@Breyonna
5RR8EjUVkXs,Class 10 History Chapter 3 | The Nineteenth Century (1815 - 1914) 2022-23,107 257 katselukertaa,11.39,/@MagnetBrainsEducation
Akapw4gR_XA,Fillmore season 2 episode 6 The Nineteenth Hole is a Shallow Grave,70 186 katselukertaa,22.37,/@cartoontvshowscommercialsa7438
fp6C4RrOLdY,12. Nineteenth-Century Cities,62 998 katselukertaa,51.29,/@YaleCourses
qa6U-K24BY0,The Eleventh Hour Nineteenth Minute: The Irish Political Party,60 582 katselukertaa,2.16,/@rte
zLBPHIV5oWg,NVS TGT PGT 19th Century in English Literature Part - 01 | AKSRajveer | Literature Lovers,56 737 katselukertaa,26.04,/@LiteratureLovers
_TyE-rWEglk,The Nineteenth Century - Print Culture and the Modern World | Class 10 History Chapter 5 (2022-23),53 701 katselukertaa,12.48,/@MagnetBrainsEducation
zDqBW7Aqa5o,Nineteenth Sunday in Ordinary Time - Mass with Fr. Mike Schmitz,44 559 katselukertaa,51.48,/@AscensionPresents
-4sepYlqV_o,The Enemy of Focus | Nineteenth Sunday in Ordinary Time (Fr. Mike's Homily) #sundayhomily,44 253 katselukertaa,18.10,/@SundayswithAscension
ds39Ybdr-9k,Nineteenth Sunday in Ordinary Time — Mass with Fr. Mike Schmitz,42 740 katselukertaa,43.11,/@AscensionPresents
K_6Xm7AUzlQ,Nineteenth week of school lunches - what she ate - bento style lunch - Bentgo Box - bento lunch,41 653 katselukertaa,13.35,/@BellaBoosLunches
Y4QDsTwiwB0,The Nineteenth Dynasty of Egypt: Ramses II | Egypt Thru The Ages | TRACKS,37 884 katselukertaa,58.38,/@TRACKSTravelDocs
QJpg-8xpv-k,Mid-nineteenth Century British Shooting Drill,34 670 katselukertaa,1.11,/@JPsoccer11
XU7lKf6EUxI,Catholic Mass Today: 8/13/23 | Nineteenth Sunday in Ordinary Time,34 218 katselukertaa,28.35,/@CatholicTV
dVC28hdbwKM,Nineteenth Sunday in Ordinary Time - Mass with Fr. Mike Schmitz,31 127 katselukertaa,41.54,/@SundayswithAscension
usxwqtKVZsU,"Nineteenth Sunday in Ordinary Time (August 13, 2023)",28 620 katselukertaa,50.24,/@TheHealingEucharistOfficial
