Video Id,Title,View Count,Length,Channel
eGpiU3m9ws8,"Seattle leaders, Consulate of India respond to officer's comments about death of Jaahnavi Kandula",153 242 katselukertaa,2.30,/@KING5Seattle
_-nJIU96Sxs,People Got Worried Due To Flood In The India Villaga || Uttar Pradesh  In Village Life Style,235 katselukertaa,10.32,/@RealLifeIndia
Lafi89Zq9RI,India as a Global Powerbroker | Q+A,2 728 katselukertaa,0.54,/@ABCNewsIndepth
tSdm0dOjeA4,2023 KTM 390 Duke Gen 3 walkaround - It's even got launch control! | First Look | Autocar India,24 207 katselukertaa,3.06,/@autocarindia1
7xnjdVeugKo,India's sweet R€VENGE? INDIANS publish the 'REAL MAP' of CHINA | China's response? Karolina Goswami,230 327 katselukertaa,3.59,/@IndiaInDetails
IgAnj6r1O48,10 Best Places to Visit in India - Travel Video,5 874 020 katselukertaa,13.30,/@touropia
eeDTn_ObLP8,The Battle to Build India’s First Bullet Train,524 501 katselukertaa,10.12,/@TheB1M
DP1ohOMjiMM,Will India’s foreign policy decisions be a test for their superpower ambition?,145 408 katselukertaa,10.45,/@CnbcIntl
ew7-Z2xCMgE,India’s prostitution villages | DW Documentary,4 402 142 katselukertaa,12.26,/@DWDocumentary
qY7I1wbUYH8,How India is Becoming the Switzerland of Asia,1 700 347 katselukertaa,17.54,/@OBFYT
lI2OgZ29gzc,India - Two Faces of Delhi,7 492 909 katselukertaa,13.05,/@MarekPodlejski
9TW-sUqBp8A,India’s 1st C295 and why this transport aircraft marks beginning of new era of Indian aviation,110 151 katselukertaa,25.14,/@ThePrintIndia
kLDHAzFVN9c,Who are the winners and losers of India's G20 Summit? | DW News,348 083 katselukertaa,4.40,/@dwnews
x1_sucZUyXo,THE MOST CHAOTIC CITY IN THE WORLD! 🇮🇳 A DAY IN NEW DELHI | INDIA VLOG,649 045 katselukertaa,17.23,/@ridewithgabi
q4ICEj4d2Ac,Lil Durk - India (Official Audio),42 794 050 katselukertaa,4.26,/channel/UCaxOQZrF5llUMp-JjesUz1A
xVPLGWPcfkY,"Trudeau should 'stop doing damage,' Sask. minister says over stalled trade talks with India",263 758 katselukertaa,7.52,/@CBCNews
5ntFS4EogxE,"India booms, China cools: What does it mean for the rest of the world? | To the point",227 535 katselukertaa,26.05,/@dwnews
LuNqFOCvAn4,Trudeau in India | Grounded plane 'bad symbolism' for Canada: analyst,98 247 katselukertaa,5.10,/@CTVNews
F-2pJQiwqYw,Will India Change Its Name to Bharat? Hindu Nationalism in Modi's India,22 903 katselukertaa,2.58,/@DemocracyNow
