Video Id,Title,View Count,Length,Channel
CTFtOOh47oo,French Montana - Unforgettable ft. Swae Lee,1 603 026 114 katselukertaa,4.47,/channel/UC-4mIX9ls8ROVk9ApfeYf5w
K5KAc5CoCuk,Indila - Dernière Danse (Clip Officiel),1 041 579 820 katselukertaa,3.35,/channel/UCX4EBb-NmxyntI0mQAErHvQ
iPGgnzc34tY,Aya Nakamura - Djadja (Clip officiel),934 774 082 katselukertaa,2.55,/channel/UC-69vhXlCa3XHbF8JHCQHfg
MW7ZVVW0nlo,Roma and Diana - Family vacation trip to France,113 399 077 katselukertaa,16.47,/@KidsRomaShow
LNHkxOU7zz8,French Montana - Famous (Official Video),67 332 837 katselukertaa,4.13,/channel/UC-4mIX9ls8ROVk9ApfeYf5w
GrsEAvRerTg,2018 WORLD CUP FINAL: France 4-2 Croatia,63 781 583 katselukertaa,2.10,/@fifa
6C6oOcDFmLY,France v Argentina | 2018 FIFA World Cup | Match Highlights,62 154 571 katselukertaa,2.10,/@fifa
GsejLEPgmYs,françe vs usa #1kviews #shorts #francevsusa #subscribe #france #1klikes #tresmilsubs #boatarde,42 191 874 katselukertaa,0.29,/@ghostonyoutube
ntQsMSuEbyg,France v Belgium | 2018 FIFA World Cup | Match Highlights,34 804 590 katselukertaa,2.10,/@fifa
bpviGjsSWT8,Soldier faints at Windsor Castle,31 641 248 katselukertaa,0.29,/@SkyNews
odtvC4R_YUk,France 4 x 2 Croatia ● 2018 World Cup Final Extended Goals & Highlights HD,30 633 587 katselukertaa,11.09,/@RptimaoTV
yAv5pLO37mE,French 79 - Hometown [Official Video],29 286 742 katselukertaa,5.18,/channel/UCKTF0GFef9h5JxpkFZiNAqA
of_3rje8oKA,MHD || BZRP Music Sessions #44,28 752 598 katselukertaa,2.59,/channel/UCmS75G-98QihSusY7NfCZtw
fx3KYCLWVUI,FRANCE (Official Video) Amrit Maan Ft Gurlej Akhtar| New Punjabi Song 2021| Latest Punjabi Song 2021,28 045 452 katselukertaa,3.42,/@speedrecords
f26gGzv0-Qs,"Les images inédites de la finale du Mondial 2018, Equipe de France I FFF 2018",27 279 668 katselukertaa,23.06,/@FFF
RL5b3OTg7i8,Police tackle protester running toward French president Macron,27 065 600 katselukertaa,0.24,/@Reuters
LUwj1-1-M1Q,Sex addiction: Five times a day 'wasn't enough' - BBC News,26 190 447 katselukertaa,1.22,/@BBCNews
_YK4o-Gbppg,Uruguay v France | 2018 FIFA World Cup | Match Highlights,24 145 529 katselukertaa,2.10,/@fifa
Unj9WbeLzRU,Barbara Pravi - Voilà - LIVE - France 🇫🇷 - Grand Final - Eurovision 2021,22 389 611 katselukertaa,3.25,/@EurovisionSongContest
WLMw9SPcFBI,Mike Oldfield - To France (Official Video),16 566 083 katselukertaa,4.29,/channel/UCjkfS35wzp7XS2f4RpFhRJw
