Video Id,Title,View Count,Length,Channel
WMqooCyNHpo,Travelodge Sleepy Bear - Breakfast,1 927 318 katselukertaa,0.16,/@TravelodgeUSA
3qKLyLVjEls,Travelodge Sleepy Bear - Comfy Room,636 997 katselukertaa,0.16,/@TravelodgeUSA
XBbDlzAcExI,‘Unpaid labourer' destroys Travelodge with a digger,623 854 katselukertaa,2.23,/@thesun
_6I422URQBg,Travelodge Plus Dublin City Centre 16x9,458 604 katselukertaa,0.44,/@TravelodgeIRE
Go-Xomagoj8,Hotel en #londres se llama TRAVELODGE KING CROSS #viajes #solotraveler #vacaciones,438 832 katselukertaa,1.01,/@julianadanza1
d61M0manQ1c,Stewart Lee on Travelodge Hotels - Stewart Lee's Comedy Vehicle - BBC,229 844 katselukertaa,2.18,/@BBCStudios
tWXeILqN4eg,Why use solid oak in a £35 hotel? Travelodge room design in 2019!,170 482 katselukertaa,11.45,/@GosforthHandyman
JBkPKRYqaTE,Man uses digger to destroy reception of Liverpool Travelodge,144 150 katselukertaa,0.57,/@guardiannews
-RcDcRTpxZg,I Stay In A Travelodge Super Room - Are They Worth Paying Extra?,135 603 katselukertaa,10.34,/@WalkWithMeTim
8gNOs7HtTIA,Liverpool Travelodge Video from inside building as Digger Smashes up,81 409 katselukertaa,4.24,/@cwtek1
znvAEPBnoio,Travelodge TV advert 2016 That’s #Travelodgical,77 081 katselukertaa,0.31,/@jannetiuzy9276
HiVewWYZ_Yk,വെറും 650 രൂപക്ക്‌ മൂന്നാറിൽ കാടിനുള്ളിൽ താമസിക്കാം | Travelodge Hostel & Cafe Kanthalloor | 4K UHD,59 976 katselukertaa,11.21,/@DotGreen
DbRehPXOAlk,Hotel Review - Travelodge Chicago Downtown,55 531 katselukertaa,11.33,/@TheElevatorChannel
EBHCqy-7dug,Premier Inn UNLIMITED ALL YOU CAN EAT BREAKFAST How does it Compare to Travelodge?,54 410 katselukertaa,10.26,/@TheMacMaster
xmBitpysvmw,Travelodge World Record,49 445 katselukertaa,1.48,/@TravelodgeUK
E1u6jTFo878,The Travelodge ALL YOU CAN EAT UNLIMITED BREAKFAST Plus Something You May Not Know!,47 808 katselukertaa,12.16,/@TheMacMaster
KEHyZMEYEBA,Travelodge Breakfast Vs Premier Inn Breakfast - Who Wins?,48 240 katselukertaa,17.02,/@everydayimeating3407
gAVgsZhEnSA,BUILDER DRIVES DIGGER THROUGH TRAVELODGE SENTENCED FOR 5 YEARS IN PRISON! (REACTION),38 259 katselukertaa,3.54,/@OnTheToolsOfficial
8isklj2_Xzw,Welcome to Travelodge,34 781 katselukertaa,2.03,/@TravelodgeUK
zKAC_boFqiU,Hotel Review: Travelodge London King's Cross Royal Scot - February 2012,30 207 katselukertaa,9.52,/@stuartmoss
