Video Id,Title,View Count,Length,Channel
bKLFUMrNDpQ,How Iraqis Got So Good At Smoking American Soldiers,1 404 128 katselukertaa,23.04,/@GDFofficial
9rLvd9DyZy8,"I Brought My Brother to BAGHDAD, IRAQ (His First Time in Middle East!)",471 898 katselukertaa,18.28,/@doug_barnard
tDRXTZIbA2Y,Trying Iraqi STREET FOOD for the FIRST TIME! First day in Iraq! GRAND BAZAAR FOOD TOUR!,83 919 katselukertaa,34.10,/@Davidsbeenhere
s8REorNoUZ0,"Visiting FALLUJAH, IRAQ in 2023: What It's Like",124 740 katselukertaa,18.21,/@doug_barnard
TGQRnLLuQFc,Arriving in Iraq (Not What I Expected),20 822 katselukertaa,20.07,/@AleSalvino
THVAIpeBDUo,"Endless IRAQI STREET FOOD for Breakfast in Mosul, Iraq!",52 379 katselukertaa,26.26,/@Davidsbeenhere
6HT1aPj2tew,Is IRAQ Safe !? (Walking Streets),2 798 katselukertaa,20.08,/@AleSalvino
fQMYbbY1Izc,Has Iran Taken Over Iraq?,376 447 katselukertaa,8.36,/@TLDRnewsGLOBAL
_5ZqEWSeKj4,Uncovering Iraq's religious front for child prostitution | Iraq's Secret Sex Trade | Full Film,2 783 573 katselukertaa,59.07,/@journeyman
Q8zaR7e7aFM,Iraqi Living In USA - His Thoughts About America 🇺🇸🇮🇶,328 183 katselukertaa,38.26,/@PeterSantenello
tV0Sx7xCqKQ,IRAQI,80 049 katselukertaa,3.08,/channel/UCA-pEWAgKeM2Amr4XkGM4Yw
sWGRQu3lunc,"What It's Like Arriving in BAGHDAD, IRAQ (Airport, Visa, & Baghdad at Night)",141 727 katselukertaa,15.55,/@doug_barnard
RIWfH3iEgXU,"Iraq War Veterans, 20 Years Later: ‘I Don’t Know How to Explain the War to Myself’ | Op-Docs",6 679 814 katselukertaa,17.17,/@nytimes
wMXn-q7ljK4,Invasion of Iraq from the Iraqi Perspective | Animated History,848 686 katselukertaa,14.15,/@TheArmchairHistorian
T2L4jcVqo8s,Once Upon a Time in Iraq (full documentary) | FRONTLINE,1 099 955 katselukertaa,1.53.19,/@frontline
P0fAYWoge8c,"24 Hours as a Tourist in BAGHDAD, IRAQ",1 080 523 katselukertaa,20.09,/@evazubeck
i1Y2lJAi4wQ,Iraqi dinar RV news update dinner currency exchange rate economy investment dollar IQD Forex CBI US,266 katselukertaa,7.09,/@Dailyupdates0300
AcjAw5zYQ-w,"First Impressions of BAGHDAD, IRAQ! Iraq Travel Vlog الرجل الأمريكي يستكشف بغداد ، العراق",1 111 842 katselukertaa,27.22,/@doug_barnard
Mk6_qwnd8tk,How the Iraq War Changed the World,1 202 805 katselukertaa,12.43,/@ajplus
7bRxp0eE-iM,كوكتيل اجمل الاغاني العراقية 2  Cocktail Of The Best Iraqi Songs v720P,1 224 275 katselukertaa,41.56,/@Lizmo991
