Video Id,Title,View Count,Length,Channel
ZshUC3Jwmnc,GB News confronts Labour councillor who helps illegal migrants cheat immigration system #GBNews,1 761 735 katselukertaa,0.42,/@GBNewsOnline
wZk4Wu5cNYg,"Delhi CM Kejriwal calls meeting of AAP legislators, councillors | Dr. Manish Kumar | Capital TV",260 556 katselukertaa,20.42,/@capitaltvindia
BWGKyILV1_Y,Arvind Kejriwal Trying To Lure Councillors| Delhi Mayor Election | Dr. Manish Kumar | Capital TV,244 808 katselukertaa,12.33,/@capitaltvindia
aeARXMHW4Is,Reeves and Mortimer - Councillors Cox & Evans - Fun Bins,229 345 katselukertaa,2.53,/@colinlesshaw
dtS4tUsQetU,Kunnamkulam councillors Vs private bus  conductor :conductorude velippeduthal....,203 641 katselukertaa,6.05,/@traveleatnexploretree7893
c7kpm1Y0tTE,Women Councillors Fight in Vizianagaram : TV5 News,165 515 katselukertaa,1.45,/@tv5news
JetgHMBi_pQ,"After Islamist Attacks On Indians In UK, Labour Party Deselects Hindu Councillors In Leicester Polls",162 543 katselukertaa,3.01,/@TimesNow
47BKZp95H1Y,BJP പ്രതിനിധികള്‍ തിരഞ്ഞെടുത്തത് എതിരില്ലാതെ | BJP Councillors Elected Delhi | NEWS INDIA MALAYALAM,161 455 katselukertaa,3.12,/@NEWSINDIAMALAYALAM
X_Na-HuZA2A,"TMC MLA, councillors may join BJP | ABP Ananda",157 325 katselukertaa,2.09,/@abpanandatv
QaV_hCXkaQM,Councillor Seigai | Ward election troll | Balubose & Mohan pvr | Seigai,134 688 katselukertaa,10.16,/@Seivinai
elRQIZYNym8,London Sylheti... Councillor Asma Begum | Tower Hamlets | Sylhet 2 London,130 930 katselukertaa,3.59,/@Sylhet2London
ycIdcWhcZ9c,MCD Councillors Salary और सुविधाएं क्या मिलती हैं | Delhi MCD Election Results 2022 | वनइंडिया हिंदी,124 566 katselukertaa,3.01,/@OneindiaHindi
ySIXI92i-3c,Labour councillors caught engaging in sectarian chanting | GB News' exclusive investigation,104 739 katselukertaa,2.56,/@GBNewsOnline
lMvhnHLQ7CM,Councillors obstruct Suchitwa Mission Director : Followup,91 628 katselukertaa,1.13,/@asianetnews
Ij6T1TivW3c,Tory councillors blame Parliamentary Party for losses,91 606 katselukertaa,0.37,/@Channel4News
T0CROuk_ZN8,Sooty and Co S05E10 - Councillors,89 257 katselukertaa,19.26,/@thesooterieshow
0gbHN1xu2io,Labour Council FORCE Councillors To Support Marxism In Writing,88 060 katselukertaa,10.23,/@MahyarTousiTV
KVpdNZor2us,"Delhi Mayor Election: MCD session suspended after AAP, BJP Councillors Create Ruckus|Dr.Manish Kumar",86 895 katselukertaa,12.44,/@capitaltvindia
M6kcXiTB-Kg,Toronto councillors divided as John Tory stays in office ahead of budget,75 577 katselukertaa,1.42,/@globalnews
DYmoCuUIQ2o,Oldham Councillors Bow Down To Islam,75 433 katselukertaa,3.11,/@professordigorykirke3570
