Video Id,Title,View Count,Length,Channel
EVG-IH8cMYs,Amazing Places to visit in Malaysia | Best Places to Visit in Malaysia - Travel Video,461 075 katselukertaa,10.02,/@JoyousTravelYT
JTLmo_Qax5U,Kuala Lumpur Malaysia. A City that Makes Luxury Affordable!,699 328 katselukertaa,33.03,/@realcoolvision
gIljEjkJLgA,This is how Malaysians enjoy Sunday Morning Market...!?,55 328 katselukertaa,18.40,/@ichangrm
j_73-6SkN3U,MALAYSIA TRAVEL (2023) | 10 Places You Can’t Miss on Peninsular Malaysia & Sabah,18 407 katselukertaa,12.42,/@worldwildhearts
kQV69oiC1os,My FIRST Time in Malaysia 🇲🇾 Kuala Lumpur SURPRISED ME,33 549 katselukertaa,45.51,/@timtense
KUI3WvCuJ-s,I Did Not Expect This Hospitality from Malaysia,24 555 katselukertaa,13.40,/@SamuraiStayAtHomeDad
RbnVaCXImvA,直播：中国vs马来西亚，2023国际足球邀请赛 China vs Malaysia,20 922 katselukertaa,2.07.07,/@chinasport
rPr-t_53Wno,Best Places to visit in MALAYSIA in 2023! 🇲🇾,59 753 katselukertaa,14.11,/@JanandAnn
xECVj-vsf7E,MALAYSIA TRAVEL GUIDE! EVERYTHING YOU NEED TO KNOW BEFORE VISITING MALAYSIA! 🇲🇾,50 587 katselukertaa,22.29,/@waysoftheworld_
QiXL5VyDeuE,Avoid This Man in Malaysia! 🇲🇾 (Penang Street Food Market),599 katselukertaa,27.10,/@WildCARLOSappeared
rTDWLHJ5QWE,WE ARE BACK IN MALAYSIA!!! (why we love this country) 🇲🇾,32 002 katselukertaa,12.14,/@JetLagWarriors
KACP0hgTi5Y,"KUALA LUMPUR, MALAYSIA (2023) | 10 Fun Things To Do In & Around Kuala Lumpur",98 524 katselukertaa,10.04,/@worldwildhearts
hXzlQyhBpPk,THIS is Why I LOVE Coming Back to Malaysia!! 🇲🇾,32 363 katselukertaa,15.01,/@josieliftsthings
sKDQFvw-wrM,10 Best Places to Visit in Malaysia - Travel Video,3 362 792 katselukertaa,14.42,/@touropia
r_RIWR5pUng,"Kuala Lumpur, Malaysia: The Vibrant Asian Metropolis in 8K Ultra HD HDR 60 FPS",80 847 katselukertaa,31.17,/@8kultrahd
ubjS-gX_wgY,Malaysia 2-1 Indonesia (#AFFU23 2023),425 019 katselukertaa,2.26,/@AFFMitsubishiElectricCup
9gJzJOLvpZg,Is this the ULTIMATE Malaysian Island Getaway? - You NEED to Come Here!,168 katselukertaa,13.20,/@SilkyRonTheRoad
SqoozK8twsc,"PENANG, MALAYSIA (2023) | 10 Awesome Things To Do On Penang Island",88 554 katselukertaa,10.03,/@worldwildhearts
J08ERrxGmcA,🇲🇾| RAW OPINIONS about MALAYSIA - Street Interview Foreign Travelers: What Do People REALLY Think?,332 023 katselukertaa,12.01,/@Chai_Travel
hF49VH1tvzQ,Best Things To Do in Kuala Lumpur 2023 4K,138 673 katselukertaa,17.46,/@IslandHopperTV
