Video Id,Title,View Count,Length,Channel
RNUpcCjZn18,EVERY TIME TOM HOLLAND PREDICTED HIS FUTURE!! #Shorts,46 867 416 katselukertaa,0.43,/@DavidjustinnShorts
jspthWWoeF8,Jenna Ortega predicted her own future 😱😂,30 172 682 katselukertaa,0.18,/@Dylan_Anderson
AAH97X2zWc4,WORLD CUP STICKERS PREDICT FINAL ARGENTINA VS FRANCE?! 🔮,27 849 006 katselukertaa,0.50,/@LukeSolveCollectibles
fK1VmX9mzRw,Predictable Chaos,21 340 633 katselukertaa,0.59,/@ActionLabShorts
-JRN_bjnvwc,Man Predicts KD future 🤯  #KevinDurant #Shorts,18 463 507 katselukertaa,0.29,/@BleacherReport
E9hIzj0C9v4,Cats Predict Earthquake Before It Hits,16 031 612 katselukertaa,3.19,/@DailyDoseOfInternet
QU_52oN4ioE,The Simpsons Predicted The Future 🤯 #shorts #simpsons #future #youtubeshorts #fyp,16 040 097 katselukertaa,0.21,/@discoveryjoe_channel
hamKl-su8PE,Kaiser Chiefs - I Predict A Riot (Official Video),14 626 409 katselukertaa,3.57,/channel/UCnFROBOMsmkb_-3B7lPH_Ag
KVQJ5JsagME,DO WE KNOW WHAT’S GOING TO HAPPEN IN 2023!! #Shorts,13 881 432 katselukertaa,0.57,/@icycol
ogdXC0UVt5A,Predicting the Winner of Every Big League,13 736 657 katselukertaa,0.31,/@thogdenreacts
sbQ_KQLFZHY,Here’s Proof That Prince Predicted The Future 🎤  #musicbusiness #musicindustry #musicmarketing,13 186 318 katselukertaa,0.48,/@DorianGroup82
Gx6hjtMxNVQ,Man Predicting The Future in 1945 100% True,12 879 744 katselukertaa,2.01,/@myApexTV
dcgDEkaVn4M,How Predictable are you?,12 660 785 katselukertaa,0.36,/@Sambucha
kVOTPAxrrP4,MIT Has Predicted that Society Will Collapse in 2040 | Economics Explained,12 320 490 katselukertaa,18.47,/@EconomicsExplained
GnpREutDQd8,Predicting The 2000s In 1900,12 127 835 katselukertaa,0.55,/@TheAliKoca
p1Kfjw3_JXo,Adam Sandler Predicted his Success!!!,11 741 424 katselukertaa,5.29,/@drjsteinberg
NYj3DnI81AQ,"Ten years ago, I predicted 2022. Did I get it right?",11 304 117 katselukertaa,10.49,/@TomScottGo
-10vg90ZIy8,15 Times The Simpsons Predicted The Future,10 930 333 katselukertaa,8.50,/@GameSpotUniverse
Lq9wipOftXw,Stephen Hawking’s 7 Predictions of Earth’s Demise in the Next 200 Years,9 557 097 katselukertaa,11.01,/@BRIGHTSIDEOFFICIAL
JQNhcQznWBk,He predicted this about RONALDO!..🤯,9 475 824 katselukertaa,0.36,/@HyperXAbhyuday
