Video Id,Title,View Count,Length,Channel
dyCzU0Dkq4Q,"Ruffian, Seabiscuit, Secretariat & Affirmed",242 050 katselukertaa,5.11,/@UrsuTimi
A5Zytq6GWWM,Affirmed vs. Alydar - 1978 Preakness Stakes (8th Meeting),191 247 katselukertaa,2.04,/@secretariat224
55_vvvCLjQU,1978 Kentucky Derby - Affirmed -vs- Alydar,185 947 katselukertaa,22.09,/@Partymanners2
65V3xFLPNLA,Affirmed - 1978 Kentucky Derby,169 555 katselukertaa,2.46,/@secretariat224
m6qUCO_bLns,Affirmed vs. Alydar - 1978 Travers Stakes (Final Meeting),166 492 katselukertaa,2.22,/@secretariat224
9ZmaqszF4GA,Affirmed - 1978 Belmont Stakes,163 481 katselukertaa,2.38,/@secretariat224
d2sjDivffYE,Affirmed vs. Alydar - 1978 Belmont Stakes (9th Meeting),142 124 katselukertaa,2.36,/@secretariat224
pSBV25QzS-E,Affirmed vs Spectacular Bid - 1979 Jockey Club Gold Cup,117 548 katselukertaa,2.30,/@1joebruno
uxKV2qNhvxA,Affirmed - 1978 Belmont Stakes,102 399 katselukertaa,2.45,/@thenyra
2_GiHKcCCmU,1978 Marlboro Cup -- Seattle Slew defeats Affirmed,65 817 katselukertaa,2.11,/@wastedcentury1805
S86sE_DFZCc,MASSIVE NEWS! 2A Rights AFFIRMED by Court for Renters... HUGE WIN for renters Nationwide!,64 413 katselukertaa,7.48,/@LangleyOutdoors
ZGuXfn5FiEw,Affirmed: 1978 triple crown winner,54 961 katselukertaa,2.46,/@carlykaiser
yXpwf4O-Y6k,Affirmed & Alydar - Part 1 of 4,53 410 katselukertaa,12.45,/@Partymanners2
cddOSlEl6As,Affirmed vs. Alydar - 1978 Kentucky Derby (7th Meeting),51 552 katselukertaa,2.09,/@secretariat224
ua4Rg7wjuyc,Affirmed - 1978 Belmont Stakes (CBS footage),48 770 katselukertaa,2.44,/@Farstucker9999
HR0smB3LgfA,Affirmed & Alydar - Part 2 of 4,43 261 katselukertaa,12.20,/@Partymanners2
h-EAo4GJ0_w,Affirmed: Triple Crown Winner,40 212 katselukertaa,17.29,/@IMHorg
c9DidbmwH5U,Affirmed,36 333 katselukertaa,9.46,/@carlykaiser
ObwQanCXAI0,Affirmed and Alydar battle for the Triple Crown in 1978,33 213 katselukertaa,22.19,/@jays443
YXW3sD0TfRk,Affirmed & Alydar - Part 3 of 4,33 051 katselukertaa,13.07,/@Partymanners2
