Video Id,Title,View Count,Length,Channel
V7iUKT4xoz8,My Son Copies Everything I Do #shorts,194 530 272 katselukertaa,0.24,/@TheCANFamily
ocgC12cYtdE,Niki copying Mom for 24 hours challenge,116 539 772 katselukertaa,3.36,/@VladandNiki
eB_o6E4LQsQ,Nastya copies dad all day,105 410 079 katselukertaa,4.20,/@LikeNastyaofficial
3COCbCHvws4,No way I can copy a key from a picture…,93 253 839 katselukertaa,0.54,/@Smartness1
JXijFYXK_44,Aya Nakamura - Copines (Lyrics),72 739 624 katselukertaa,2.57,/@dreamsmusic662
5aElcBR19a8,Nastya and Daddy - copy me challenge,67 097 508 katselukertaa,4.44,/@LikeNastyaofficial
NjdwxFH6S10,Copy Me | Funny Episodes | Mr Bean Official,65 868 485 katselukertaa,42.09,/@MrBean
Reoxr_dcVR0,Ryan Copying My parents for 24 hrs Challenge and more!!,60 328 311 katselukertaa,1.10.47,/@kajifamily
CTou3V4d5A8,Copying What Karina Does For 24 Hours!!!,57 445 964 katselukertaa,15.30,/@SISvsBRO
nXAOnEPA5Sw,COPYING MY BEST FRIEND | The girl from @lalalifegames,48 800 589 katselukertaa,8.15,/@LaLaLife
ugvXaSwFuQY,Kashvi ki copy karna pada mehenga 🥺 #gauravaroravlogs #shorts #youtubeshorts,46 912 666 katselukertaa,0.22,/@Gauravaroravlogs
4sXGifUDXhQ,Copy a Key Like a Spy #shorts,42 611 487 katselukertaa,0.39,/@LockNoob
MoTTGmliUtA,Copycat & Copy Me + MORE | Kids Funny Songs,41 124 748 katselukertaa,11.30,/@kidsfunnysongs
IH_xHqhXegY,Ruby and Bonnie copies granny for a day,37 521 308 katselukertaa,6.32,/@RubyandBonnie
qpHGTdgFStk,They COPIED My ART And THIS Happened!! 😳🤣 #shorts,34 821 216 katselukertaa,0.16,/@DoriRoblox
CJAREhsNI0Q,Carryminati Copied Yalgaar Song From A Kid? #shorts,32 583 773 katselukertaa,0.56,/@OyeAviYT
EkMbSKWZdl4,STOP COPYING ME!,32 088 048 katselukertaa,3.30,/@smosh
iydaaKjDeoA,TRAVIS COPYING KAYCEE FOR 24 HOURS CHALLENGE | Travis in WONDERLAND,31 870 089 katselukertaa,4.39,/@traviswonderland
k18TJ0dSvFk,Nastya and dad are playing Copy me Challenge,30 958 677 katselukertaa,8.45,/@LikeNastya_Show
lDxav9nTIjU,Copy Cat. #Shorts,29 089 112 katselukertaa,0.33,/channel/UCy5N_eeEfvqMWXKSYc9QKBQ
