Video Id,Title,View Count,Length,Channel
Ijae4iURrDI,Introduction to Dermatology | The Basics | Describing Skin Lesions (Primary & Secondary Morphology),730 633 katselukertaa,13.12,/@jjmedicine
QsqsT3659Ss,You Gotta Localize the Lesion,2 298 220 katselukertaa,0.57,/@DGlaucomflecken
4xl60UHzzzk,"Liver Lesions: Symptoms, Diagnosis and Treatment",16 686 katselukertaa,4.07,/@MedicalCentric
7pO0JaKZcts,Dermatology - Lesion Terminology,209 072 katselukertaa,3.45,/@armandohasudungan
rLyNeH9af68,Dr. Ebonie Removes Over 200 Lesions From Patient's Feet! | My Feet Are Killing Me,5 189 880 katselukertaa,11.25,/@TLC
XG2kyy31AVc,When is a Spot More than a Spot? Skin Lesions and Cancers,1 350 827 katselukertaa,1.26.26,/@uctv
wyPrXbznwF4,SKIN LESIONS | Primary & Secondary,4 841 katselukertaa,6.13,/@scholarlynurse
_m5SoZ-Xt0E,"Benign Skin Lesion Removal Specialist-Dr Tariq Ali Khan, MD",3 747 katselukertaa,0.40,/@gclaesthetics
hjtRQygj20Q,Excision of skin lesion (simulated),20 065 katselukertaa,1.53,/@schoolofsurgery-yorkshirea255
Gd4eAt7SGkA,SKIN LESIONS Vesicle Vs  Bulla,1 888 katselukertaa,0.24,/@scholarlynurse
IxgJ95fAuH0,Lytic lesions in multiple myeloma,3 784 katselukertaa,0.18,/@AfshinKarimiMD
a6BWiufgmsc,Bankart and Hill-Sachs Lesions,303 153 katselukertaa,1.39,/@ORTHOfilms
msIP83gZUqQ,Get Suspicious Lesions Checked!,68 430 katselukertaa,0.25,/@DCFootDoctor
vZhNwdKRzcQ,Pons Lesions,65 333 katselukertaa,40.42,/@NinjaNerdOfficial
Vwmg6-spslg,#shorts Painful Oral Lesions,26 876 katselukertaa,0.58,/@danielsugaimd
cG5ZuK0_qtc,Visual Pathway and Lesions,1 346 527 katselukertaa,6.12,/@armandohasudungan
4MvxVOAeRDI,Evidence-Based Interventions: surgery to remove benign skin lesions,1 230 katselukertaa,2.29,/@TheNHSEngland
8iF7pg2omWE,Primary Skin Lesions,3 969 katselukertaa,9.41,/@NinjaNerdNursing
tNfUSS0iZGQ,Spinal cord Injury & its Lesions - Neuroanatomy,216 269 katselukertaa,31.10,/@DoctorNajeeb
zMpb_jPZdQ4,4. Primary and Secondary skin lesions,105 076 katselukertaa,10.27,/@rwjfmicrobiologyimmunology6322
