Video Id,Title,View Count,Length,Channel
jfwy_7iDOGM,You Are a Spartan | Michigan State University Fall Welcome,102 336 katselukertaa,1.55,/@MichiganStateU
yPku3rTuJUM,60 Seconds of Spartan Autumn | Michigan State University,13 864 katselukertaa,1.11,/@MichiganStateU
2DcjH4P-FtA,MSU football recruiting: How the Mel Tucker saga effects the Spartans; Who could stay or go?,3 340 katselukertaa,30.36,/@LockedOnSpartans
6FbE9SG_AU0,WATCH: Interim MSU coach Harlon Barnett speaks at Tuesday press conference,1 940 katselukertaa,18.19,/@wxyztvdetroit
amnaZT3urZI,"Richmond at Michigan State | Highlights | Big Ten Football | Sept. 9, 2023",33 606 katselukertaa,5.08,/@BTN
Mqc_bWmENOo,Central Michigan vs Michigan State Football Game Highlights 9 1 2023,71 267 katselukertaa,25.25,/@MatthewLovesBall
KYL_o1boMJk,MSU suspends Mel Tucker without pay amid sexual harassment investigation,2 890 katselukertaa,4.29,/@wxyztvdetroit
723uUo1Ndi4,Michigan State University football coach Mel Tucker suspended after sexual harassment claims,11 099 katselukertaa,2.03,/@CBSMornings
oIbcDYm0Ie0,Brenda Tracy responds to MSU football coach Mel Tucker's statement,31 986 katselukertaa,4.16,/@ClickOnDetroitLocal4WDIV
7lsDha9CvZo,"Central Michigan at Michigan State | Highlights | Big Ten Football | Sep. 1, 2023",18 660 katselukertaa,3.29,/@BTN
F3NZOigk54o,"Central Michigan at Michigan State | Extended Highlights | Big Ten Football | Sept. 1, 2023",19 568 katselukertaa,8.11,/@BTN
ic9A7rwIz3g,MSU suspends Mel Tucker without pay amid sexual harassment investigation,2 984 katselukertaa,10.21,/@wxyztvdetroit
U9VeOVXXEc4,Central Michigan Chippewas vs. Michigan State Spartans Highlights | CFB on FOX,27 593 katselukertaa,7.03,/@CFBonFOX
e9ySsBLP2AQ,MSU football coach Mel Tucker suspended amidst Title IX investigation,15 277 katselukertaa,14.44,/@LockedOnSpartans
iUO1eRXCJ50,Central Michigan Chippewas vs. Michigan State Spartans | Full Game Highlights,44 385 katselukertaa,2.49,/@espncfb
gUiIVKoLLLw,Richmond vs Michigan State Football Game Highlights 9 9 2023,12 103 katselukertaa,21.50,/@MatthewLovesBall
oHOWKstjnrM,Mel Tucker under Title IX investigation for sexual misconduct | MSU football,8 336 katselukertaa,10.34,/@LockedOnSpartans
UMc3M63ebcY,MSU Football Coach Mel Tucker accused of sexual harassment,4 891 katselukertaa,1.08,/@13ONYOURSIDE
YfhMekumkA4,Gunman goes on shooting spree at Michigan State University,109 755 katselukertaa,2.41,/@TODAY
