Video Id,Title,View Count,Length,Channel
9UsOfjk64iU,How to graft down super dwarf papaya trees || papaya air layering propagation#Shorts,66 772 481 katselukertaa,0.59,/@DianGardenTips
fufCUJEEHeE,Effect of banana on lemon tree propagation #shorts,58 748 921 katselukertaa,0.58,/@ShafikulGarden
USv4R7Tgf5s,How to propagate lemon tree from cuttings with tissue paper || With 100% success,35 140 314 katselukertaa,10.44,/@ShafikulGarden
IWFPSrFQZ_Y,How to propagate roses with potatoes for fast rooting | Growing roses in potatoes,32 202 173 katselukertaa,8.02,/@DIYGardenIdeas
8xKnD3NtfAw,Grow Guava tree Cuttings using Aloe Vera Rooting hormone #short #shorts #shortvideo #gardening,29 227 871 katselukertaa,1.00,/@sinkusgreenlab86
LUy6FCwSWus,How To Grow Mogra Jasmine Plant From Cuttings | Mogra | Jasmine,25 818 246 katselukertaa,5.01,/@gardening4u11
sqA9jG6QUvk,CUTTINGS OF ROSES IN POTATO,21 850 137 katselukertaa,5.50,/@Fenyutas
c8r0bq6mo0A,New gardening method | How to propagate chili peppers in bananas,18 784 812 katselukertaa,10.18,/@DIYGardenIdeas
IlBYQmB5WDA,Propagate hibiscus flowers from flower buds,17 854 333 katselukertaa,0.39,/@gogreentv
4oThI2-hUMY,How to propagate Lemon and Orange plant cuttings for free !! எலுமிச்சை கிளை  பதியம் போடுதல் !!,17 834 237 katselukertaa,5.58,/@shajahanbiotech
bsHxbtpCqwo,Fastest propagation of roses,16 158 218 katselukertaa,0.53,/@gogreentv
-w7U9jRH1Dw,How to grow Purple dragon fruit from cuttings for beginners,15 507 067 katselukertaa,9.40,/@Johngarden
qMzMotzyzRI,Effective of potato on lemon tree propagation #shorts,15 353 368 katselukertaa,1.00,/@ShafikulGarden
V7a8tZUfbi8,like this leaf cutting propagation?💚 #planting #care #planting #velvet #subscribe #like,14 147 843 katselukertaa,0.55,/@soilinpot
sMG_RvVx0P8,Snake Plant Propagation in Water and Soil by Leaf Cuttings (Sansevieria),14 026 395 katselukertaa,7.56,/@AdelaBespejo
ja-3sNmHV-E,"Simple method propagate grape tree with water, growing grape tree at home|बढ़ता हुआ अंगूर का पेड़",12 724 925 katselukertaa,4.03,/@DianGardenTips
k1faoq8LUkE,Rose: Grow your Own Roses from Cuttings at Home(Part 1),10 053 382 katselukertaa,5.21,/@agricambo6449
bx5c--8u7s0,How to Grow Roses from Cuttings in plastic bottles for beginners,9 763 827 katselukertaa,8.12,/@DIYGardenIdeas
i4my7EUZSL8,How to propagate mango tree from cuttings || grow mango tree cutting,9 430 822 katselukertaa,4.58,/@ShafikulGarden
Xw4d-s9N8zE,How to Grow Roses From Cuttings Fast and Easy | Rooting Rose Cuttings with a 2 Liter Soda Bottle,9 293 623 katselukertaa,28.23,/@MikeKincaid79
