Video Id,Title,View Count,Length,Channel
3pyvn8k4LH0,"Airbus A380 aircraft engine fire, emergency landing",208 936 146 katselukertaa,0.49,/@black-crow5323
46NfO75pf3w,Su-33 cobra landing on aircraft carrier in DCS. #shorts,187 963 160 katselukertaa,0.11,/@ThePilotAndrew747
xliwPgxQ45I,Best cockpit landing video #Shorts,142 833 957 katselukertaa,0.56,/@PilotBlogDenys
E9oKEJ1pXPw,Jumping From Space! - Red Bull Space Dive - BBC,140 947 473 katselukertaa,4.17,/@BBCStudios
q-GDy0sd77M,Airplane challenge with Vlad and Niki,125 163 593 katselukertaa,5.18,/@VladandNiki
7sJrGJTGgbU,A380 Runway Overrun Emergency Landing - X-Plane 11,87 988 301 katselukertaa,2.41,/@lucaas
8QmOepa-TeM,Su-27 Carrier Landing With a Cobra,79 332 777 katselukertaa,0.18,/@MasterArm
DLA_64yz8Ss,Chandrayaan-3 Mission Soft-landing LIVE Telecast,78 910 558 katselukertaa,1.11.16,/@isroofficial5866
GX-p8q8j4kI,GTA 5 Emergency Landing at the Airport (Airplane One Engine Failure) Plane Crash Movie,78 105 327 katselukertaa,3.38,/@ArmNiko
CiQlLM38QDQ,Landing Aeroplane on Car  Part 2,77 282 942 katselukertaa,0.15,/@zias
vc9plIAPNjA,Stunning Video of B-1 Lancer in Action • Takeoff & Landing [Training Footage],69 355 070 katselukertaa,13.37,/@Military_Archive
D9_ZPV8P-JI,"Planes On the Airport Were Unaware of Emergency Landing Of Boeing 747-8i , Pilot couldn't Land",66 448 453 katselukertaa,0.31,/@BSinAviation
kKhkFtipTWY,Jet Landing on Aircraft Carrier,64 988 398 katselukertaa,0.35,/@vincesol
QrM8hUmt5cA,F-16 Fighter Jets Preflight + Takeoff/Landing At Nellis AFB,59 831 915 katselukertaa,9.59,/@Gung_Ho_Vids
A8tqCrMWCQE,DC-6 Landing | Dirt Runway | Dust landing,55 329 410 katselukertaa,0.50,/@MrdeBeer
VeB1fPhmvbg,"Aborted Landings, Incredible Go-Arounds, And Amazing Touch-And-Goes!",53 301 754 katselukertaa,5.06,/@Travel-TV
XqIKA25HEKg,Skiathos. Dangerous Jet blast and low Landings.,52 125 308 katselukertaa,2.22,/@donprozento
42NweNeSRec,RUNAWAY JET! SU27 Forced to make a Crash Landing Everything Goes Wrong EJECT! in DCS #shorts,50 990 578 katselukertaa,1.00,/@x-stream
9SliokZ6Alo,Display of Airplane Wheels When Landing #Shorts,49 831 185 katselukertaa,1.00,/@oYikNetwork
yD7cEKashCU,Emergency Landing on Aircraft Carriers,44 913 231 katselukertaa,3.42,/@NotWhatYouThink
