Video Id,Title,View Count,Length,Channel
yHNFdxd1HTw,Washington (feat. Anton Horvath),348 917 katselukertaa,3.53,/channel/UC0wSAd33wo67iNW6xTAclTw
SkCa7GXXxTY,"""George Washington"" (1984) - Complete George Washington Biographic Mini-Series",577 652 katselukertaa,6.27.33,/@LionHeartFilmWorks
sc-Q1WELzH4,Hunter Biden Indicted.  But What Does It Really Mean?,19 247 katselukertaa,7.13,/@WashingtonGunLaw
88R2r9805So,Arizona Cardinals vs. Washington Commanders Game Highlights | NFL 2023 Week 1,698 565 katselukertaa,10.27,/@NFL
f1gFmOC9JYg,"TOP 10 Things to do in WASHINGTON, D.C. | DC Travel Guide",605 871 katselukertaa,11.27,/@HungryPassport
gdSHzGe5MC0,"VICTORY Recap, Montez Sweat Dominates, and Fans Rock FedExField | Podcast | Washington Commanders",14 670 katselukertaa,50.50,/@commanders
9014vq1lqXM,Washington on Your Side,13 206 998 katselukertaa,3.02,/channel/UCIiBME0nYQCeoxi7TbYlCbA
BcQyMVSL73w,George Washington - First President of the United States Documentary,819 812 katselukertaa,1.13.03,/@PeopleProfiles
OHsg-0i6rYQ,10 Best Places to Visit in Washington State - Travel Video,537 366 katselukertaa,13.04,/@touropia
h4KggqdonXU,"20 Essential Tips for a First Visit to Washington, DC",157 268 katselukertaa,13.44,/@ChadGallivanter
2Jvdy6khEmA,"Grover Washington, Jr.  Mister Magic",11 841 513 katselukertaa,9.05,/@TLDavis1230
H-zaR0Z35BU,"""George Washington II: The Forging of a Nation"" (1986) - Complete George Washington Mini-Series",258 379 katselukertaa,3.11.35,/@LionHeartFilmWorks
vOZ4TzhAmLs,Washington DC 4K - Sunset Drive,1 305 842 katselukertaa,39.35,/@jutah
KGmMJxV4kUc,"U.S Presidents 1789 - 1817: Washington, Adams, Jefferson & Madison Documentary",218 657 katselukertaa,4.08.05,/@PeopleProfiles
EFHcrAEH_yg,GLEN WASHINGTON MIX 2022~ REGGAE CULTURE VOL.17 ~ 3HOURS NONSTOP REGGAE MIX (DEEJAY WIFI VEVO),94 724 katselukertaa,2.51.24,/@djwifivevo
nFd-_Q7fpxE,"Washington in 8K ULTRA HD - DC vs Seattle, who is Beautiful ! (60 FPS)",201 583 katselukertaa,20.01,/@8KWorld
zUQAeTWJLyQ,A Washington WIPEOUT 👏 Boise State Broncos vs. Washington Huskies | Full Game Highlights,156 672 katselukertaa,12.19,/@espncfb
XiK_E3xMczE,10 Most Beautiful Towns in Washington,79 695 katselukertaa,10.12,/@Acrosstheglobechannel
