Video Id,Title,View Count,Length,Channel
4kGvlESGvbs,Jennifer Lopez - Love Don't Cost a Thing (Official HD Video),181 638 176 katselukertaa,5.09,/channel/UCr8RjWUQ_9KYcIPmWiqBroQ
8g0v2SDe6MU,"@costatitchworld - Big Flexa ft. C'buda M, Alfa Kat, Banaba Des, Sdida & Man T (Official Music Video)",75 265 520 katselukertaa,5.28,/channel/UCocVPvbDhy4mnkYcgU998gw
GpEOmZTYA4A,Jamey Johnson - High Cost of Living - Music Video - Clifton Collins Jr.,64 580 871 katselukertaa,6.45,/@cliftoncollinsjr
uiNH4QKNaHY,"California birthing cost vs. Seoul, South Korea",35 317 707 katselukertaa,1.00,/@jklovett
bsnVCqHRaNw,How much giving birth in California costs,29 448 657 katselukertaa,1.00,/@linguamarina
E2zrqzvtWio,The Crucial Mistake That Cost Hitler His Victory | Warlords: Hitler vs Stalin | Timeline,26 538 581 katselukertaa,48.46,/@TimelineChannel
jlJytyVmXVQ,Magixx - Love Don't Cost A Dime [Re-up] feat. Ayra Starr (Official Music Video),23 303 080 katselukertaa,2.55,/@iammagixx
Qh9KBwqGxTI,The Cost of Concordia,19 452 438 katselukertaa,46.49,/@InternetHistorian
9m4xUu3NrLA,The World’s Most Expensive Blunt Costs $50k | MOST EXPENSIVEST,18 866 880 katselukertaa,4.47,/@VICE-TV
OWjkDfRcCus,Ronnie Dunn - Cost Of Livin',17 799 617 katselukertaa,4.33,/channel/UCs_F6bjxfMLpjsLHRT2pc8Q
uGYr4zTD6tY,How Much Money Does My Diet Cost? (MONTHLY BREAKDOWN) || Tristyn Lee #shorts,16 499 013 katselukertaa,0.59,/@TristynLee
eJ3MJ6zg-RQ,The Cost of a Formula 1 Car - Lewis Hamilton,15 356 715 katselukertaa,0.28,/@Thebusinesspalace
qv1HW71As_U,How Much Does the Silver Play Button Cost?,14 980 741 katselukertaa,0.36,/@JennyHoyosLOL
z8Ly-a7tpqo,HOW MUCH IT COSTS TO CHARGE MY TESLA.. #shorts,13 550 358 katselukertaa,0.30,/@isaiahphoto
z15rhE212Hk,"New York monthly cost of living vs Seoul, South Korea",12 899 685 katselukertaa,1.00,/@jklovett
PCuyCJocJWg,Why This Stuff Costs $2700 Trillion Per Gram - Antimatter at CERN,12 725 737 katselukertaa,11.30,/@physicsgirl
Zzyu8cCXXGE,This costs MORE than a PS5! 🤯,12 391 234 katselukertaa,0.26,/@BenRowlands
BEvBXYTDP6A,She wants a diamond ring that costs $200k? #shorts,11 778 801 katselukertaa,1.00,/channel/UCGt7X90Au6BV8rf49BiM6Dg
jpSRHB-wJ14,The True Cost Of The Most Advanced Aircraft Carrier | True Cost,11 747 526 katselukertaa,8.29,/@InsiderBusiness
fdkEiqenSyc,What hernia surgery costs in America #shorts,11 443 094 katselukertaa,1.00,/@MattandAbby
