Video Id,Title,View Count,Length,Channel
qw--VYLpxG4,Learn PostgreSQL Tutorial - Full Course for Beginners,2 108 740 katselukertaa,4.19.34,/@freecodecamp
On9eSN3F8w0,SQL Tutorial for Beginners | Full SQL Course In Hindi,1 418 282 katselukertaa,2.34.45,/@RishabhMishraOfficial
W2Z7fbCLSTw,7 Database Paradigms,1 411 210 katselukertaa,9.53,/@Fireship
H2GCkRF9eko,React & Node.js ИНТЕРНЕТ МАГАЗИН С НУЛЯ. PERN stack PostgreSQL + express + React js + node.js,807 559 katselukertaa,2.39.26,/@UlbiTV
-bt_y4Loofg,MongoDB in 100 Seconds,748 101 katselukertaa,2.27,/@Fireship
WpojDncIWOw,"🔥Разбираем SQL на примере PostgreSQL — SELECT, JOIN, GROUP, HAVING, Coalesce и др.",557 315 katselukertaa,40.55,/@t0digital
jb2AvF8XzII,15 futuristic databases you’ve never heard of,537 393 katselukertaa,8.42,/@Fireship
xaWlS9HtWYw,SQL Tutorial for Beginners 1: Installing PostgreSQL and Creating Your First Database,490 345 katselukertaa,7.40,/@coreyms
zsjvFFKOm3c,SQL Explained in 100 Seconds,466 439 katselukertaa,2.23,/@Fireship
HVQNxdI6fqY,Практический курс по SQL для начинающих - #1 Введение в PostgreSQL,420 858 katselukertaa,2.06.31,/@EngineerSpock
ldYcgPKEZC8,"PERN Stack Course - Postgres, Express, React, and Node",397 629 katselukertaa,1.22.45,/@freecodecamp
n2Fluyr3lbc,PostgreSQL in 100 Seconds,385 463 katselukertaa,2.37,/@Fireship
RAFZleZYxsc,How to Install and Setup PostgreSQL on Windows 10,359 579 katselukertaa,7.11,/@ProgrammingKnowledge2
zBZgdTb-dns,Supabase in 100 Seconds,340 866 katselukertaa,2.37,/@Fireship
fZQI7nBu32M,PostgreSQL (Postgres) - Installation & Overview |¦|  SQL Tutorial  |¦|  SQL for Beginners,329 992 katselukertaa,8.56,/@Socratica
