Video Id,Title,View Count,Length,Channel
rtOvBOTyX00,Christina Perri - A Thousand Years [Official Music Video],2 327 964 223 katselukertaa,4.48,/channel/UC2gMECGMn5TVbRN5S5tKb8Q
C-u5WLJ9Yk4,Britney Spears - ...Baby One More Time (Official Video),862 604 626 katselukertaa,3.57,/channel/UCgffc95YDBlkGrBAJUHUmXQ
iEPTlhBmwRg,Maroon 5 - Moves Like Jagger ft. Christina Aguilera (Official Music Video),790 614 412 katselukertaa,4.39,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
5jlI4uzZGjU,Pitbull - Feel This Moment (Official Video) ft. Christina Aguilera,739 846 950 katselukertaa,3.50,/channel/UCv8nzwVPQDRjkPCkEsOdEwA
Ge4AKbnr6ME,"Christian Nodal, Ángela Aguilar - Dime Cómo Quieres (Video Oficial)",686 615 393 katselukertaa,3.02,/channel/UCtqOng3GVhQVu1Gl-3UlyAQ
-2U0Ivkn2Ds,"A Great Big World, Christina Aguilera - Say Something",649 915 020 katselukertaa,3.52,/channel/UCVKoFjnnAbfebnRlFUFuvJw
Z81hsLIY1sQ,Alejandro Fernández - Hoy Tengo Ganas De Ti ft. Christina Aguilera,574 178 990 katselukertaa,4.57,/channel/UC0K-1_31jfkcA4Nd294gMyA
RQa7SvVCdZk,"Christina Aguilera, Lil' Kim, Mya, P!nk - Lady Marmalade",522 741 156 katselukertaa,4.32,/channel/UCgBN6eQyZPnsApiL1QW44Hg
Q8xIa7KcI1A,"Yuridia, Angela Aguilar - Qué Agonía (Video Oficial)",500 822 332 katselukertaa,2.36,/channel/UCrkMQGSWGoNokFc0vKfciKA
05dcxPp62BQ,Alejandro Fernández - Me Dedique A Perderte (Video Oficial),477 235 894 katselukertaa,4.26,/channel/UC0K-1_31jfkcA4Nd294gMyA
-hMC8pQkEmk,Christina Aguilera - Pero Me Acuerdo De Tí (Video Oficial),464 296 597 katselukertaa,4.20,/channel/UCgBN6eQyZPnsApiL1QW44Hg
8v_4O44sfjM,christina perri - jar of hearts [official music video],424 629 161 katselukertaa,4.19,/channel/UC2gMECGMn5TVbRN5S5tKb8Q
QFlLybox4To,Dove Cameron - Genie in a Bottle (Official Video),332 179 970 katselukertaa,3.50,/@DisneyMusicVEVO
-ScjucUV8v0,Christina Aguilera - Candyman (Official Video),268 056 076 katselukertaa,3.17,/channel/UCgBN6eQyZPnsApiL1QW44Hg
wwCykGDEp7M,Christina Aguilera - Hurt (Official Video),261 961 298 katselukertaa,4.32,/channel/UCgBN6eQyZPnsApiL1QW44Hg
kIDWgqDBNXA,Christina Aguilera - Genie In A Bottle (Official Video),232 131 917 katselukertaa,3.37,/channel/UCgBN6eQyZPnsApiL1QW44Hg
6cfCgLgiFDM,Christina Aguilera - Your Body (Official Video - Clean),215 848 033 katselukertaa,4.41,/channel/UCgBN6eQyZPnsApiL1QW44Hg
4Rg3sAb8Id8,Christina Aguilera - Dirrty (Official HD Video) ft. Redman,180 688 155 katselukertaa,4.43,/channel/UCgBN6eQyZPnsApiL1QW44Hg
NrBQK-AjBq8,Hay Libertad - Art Aguilera (Canción Oficial ) Video Lyric #2,176 554 737 katselukertaa,4.25,/channel/UCJlUC5GTGVXI__zEW4VDzRQ
ss9ygQqqL2Q,Wheel of Musical Impressions with Ariana Grande,169 825 193 katselukertaa,6.14,/@fallontonight
