Video Id,Title,View Count,Length,Channel
Wyb0ExKOE4w,Golden Buzzer: Putri Ariani receives the GOLDEN BUZZER from Simon Cowell | Auditions | AGT 2023,52 453 854 katselukertaa,12.58,/@AGT
xrpDlFSCGiA,POV: Once a year everyone receives a special gift…she didn’t expect hers to do this 😳 #necklace,30 351 005 katselukertaa,1.00,/@briannamizura
7PT0EKWyJdE,Everyone receives 3 wishes in their lifetime…(PART 1) #wish #wishes #one #youtubeshorts,23 865 995 katselukertaa,0.47,/@briannamizura
SWU46Ewo7QI,You receive a certain amount of words each day…(PART 3) #shorts,22 525 507 katselukertaa,0.55,/@briannamizura
PIBXjoQ-2EM,POV: Everyone receives a name when they turn 18 that describes them...,19 710 821 katselukertaa,0.47,/@IanBoggs
uFPyGGwsWdI,Teen receives scholarship after act of kindness goes viral,18 777 337 katselukertaa,1.45,/@USATODAY
TcTi9SGUo64,"Ramcharan,received immense love from his large USA fan base He was spotted takingoff for the Oscars",18 356 823 katselukertaa,0.27,/@icgred
UTWvhpd6Qpo,Michael Jordan Receives The Presidential Medal of Freedom,15 989 162 katselukertaa,3.19,/@NBA
KaJYd1LKSS8,Nastya receives drawing lessons from a famous contemporary artist,15 682 290 katselukertaa,5.53,/@LikeNastyaofficial
sLGI1sLE6zQ,Shri. Mahendra Singh Dhoni  Receives Padma Bhushan Award,15 539 811 katselukertaa,0.24,/@Lovely-vo7In
VNfwP64Zidk,PM Modi receives a grand welcome amid thunderous applause in the US Congress,12 961 873 katselukertaa,0.41,/@NarendraModi
CuVFcizDwqw,Man Receives Call From Scammer and Proceeds to Waste his Time,11 539 762 katselukertaa,6.50,/@StoryfulViral
uiAR5PubdTc,Everyone receives a certain amount of speaking time each day,11 430 424 katselukertaa,1.00,/@briannamizura
NZtNjHv1sqE,Everyone receives a magical item…#shorts #story #backpack #wishes,10 482 663 katselukertaa,1.00,/@briannamizura
73qJmd-uZBM,Receives Touching Gift From #1 FAN,9 978 986 katselukertaa,0.47,/@wealthvikings
iU34Fn0A_II,Girl Received Upper Body Massage by Double Barber | Deep Tissue Body Massage | Spine Cracking | ASMR,9 699 797 katselukertaa,11.39,/@thebarberclub568
MqmxoMZWbRc,Everyone receives a magic item (part 2) #shorts,9 542 947 katselukertaa,1.00,/@briannamizura
bKk8FEkfsnE,"POV: At a certain age, everyone receives a curse...",9 283 850 katselukertaa,0.49,/@IanBoggs
GHMwZZRp3r8,Song Joongki & Song Hyegyo receives the Grand Prize [2016 KBS Drama Awards/2017.01.03],9 198 646 katselukertaa,10.59,/@kbsworldtv
dp5nd1XKw6U,At age 6 everyone receives a curse…you must kiss your soulmate to break it #acting #funny,9 058 855 katselukertaa,0.57,/@briannamizura
