Video Id,Title,View Count,Length,Channel
xSV781U0KjE,EPIC SHREK ANIMATION COMPILATION,6 637 397 katselukertaa,21.59,/@ShortsbyCas
HLQ1cK9Edhc,Shrek - All star | Intro HD (1080p),7 172 899 katselukertaa,2.21,/@m0vie386
IwZM4wzbn1s,Shrek 2 | Canadian First Time Watching | Movie Reaction | Movie Review | Movie Commentary,74 565 katselukertaa,29.18,/@CineBingeReact
LhvZvY8jXNE,DO NOT TRUST SHREK!,760 606 katselukertaa,18.22,/@Caylus
C9PYzGyIfF8,Shrek 2 (2004) - Livin' La Vida Loca Scene (10/10) | Movieclips,16 999 064 katselukertaa,2.16,/@MOVIECLIPS
tzgy93dvHqE,The Ultimate “Shrek” Recap Cartoon,15 637 843 katselukertaa,3.49,/@cas
cGYn_03-J-Q,Did you know this?? 😱😱😱 #shrek #shorts #scary,736 183 katselukertaa,0.33,/@ivan_mars
EIE8xUbIEAQ,Shrek Meets Donkey | Shrek | Extended Clip | Mini Moments,4 669 322 katselukertaa,8.04,/@MiniMoments_Official
A_HjMIjzyMU,Shrek 2 (2004) - I Need a Hero Scene (7/10) | Movieclips,49 414 084 katselukertaa,4.22,/@MOVIECLIPS
YNZmZ4ARr38,Shrek Forever After (2010) - Daddy Ever After Scene (2/10) | Movieclips,19 881 478 katselukertaa,3.10,/@MOVIECLIPS
0_WkyZDtguA,Shrek - All Star *CUTE PARODY* 🧌💚 by The Moonies Official,159 887 katselukertaa,2.06,/channel/UCI7BklpY2s6rd_5RN1c3f1Q
j3210qVOfXU,SHREK THE THIRD Funny Clips (2007) Mike Myers,6 950 224 katselukertaa,8.08,/@JoBloAnimated
4-Q0wNZo4YE,5 Nights at Shrek's Hotel with DONKEY! (FGTeeV Funny Scary Game),6 422 068 katselukertaa,11.33,/@fgteev
enHYcGQAB9w,Shrek | Shrek Meets Donkey | Extended Preview,1 208 715 katselukertaa,8.11,/@UniversalPicturesAllAccess
mQGm2ldq1ag,Shrek 2 | Meet the Parents | Mini Moments,2 942 873 katselukertaa,10.02,/@MiniMoments_Official
nOY0TWWvynU,Shrek the Third | An Ogre As King?! | Extended Preview,14 845 106 katselukertaa,9.23,/@UniversalPicturesAllAccess
xp79siSbUD0,Shrek Forever After - Shrek Feels Trapped Scene,971 272 katselukertaa,3.00,/@RottenTomatoesFAMILY
