Video Id,Title,View Count,Length,Channel
TfXiNSu-8os,ASMR || Arranging  purchases (no talking),36 584 142 katselukertaa,0.55,/@merybadalian
yU4UQex1TpE,Nick and Arranging Pyramid of Plastic Cup - The Best of troll Miss T with Coffin Dance Compilation,27 393 539 katselukertaa,10.57,/@scaryteacherfamily
RAo65muEYBw,ASMR || Arranging purchases (no talking),10 251 479 katselukertaa,0.57,/@merybadalian
Yv8Zih_Lt7o,studio footage: vocal arranging the “positions” bridge - ariana grande,9 328 104 katselukertaa,4.52,/channel/UC9CoOnJkIBMdeijd9qYoT_g
_rqAWgfVKjQ,Arranging our refrigerator📦 #shorts,8 835 404 katselukertaa,0.45,/@merybadalian
DI7jIKx16CE,Flower Arranging Trick,6 139 976 katselukertaa,1.30,/@DaveHax
9Ph4R0gNTTM,"30 minute of Random Restocking, Cleaning, and Organizing Asmr | TikTok Satisfying 😍✨",4 904 451 katselukertaa,32.59,/@tiktokboss4096
Mv00JlRexgE,ULTIMATE PANTRY ORGANIZATION | Satisfying Clean and Pantry Restock Organizing on a Budget,3 781 596 katselukertaa,17.01,/@LGQUEENHomeDecor
AGgxdnl6uig,Temporarily Bunny Home Ideas - Arranging Bunny Home - First Week Home,3 330 368 katselukertaa,4.33,/@Edens.Family
ENFPI3y3QEQ,"Mini Vlog//Arranging My Room, Making Bed//I Came Home after One Year!!! #shorts",3 074 196 katselukertaa,0.56,/@payeljana3608
kaY4uMbHYQQ,Arranging 🛒 #shorts,2 572 206 katselukertaa,0.57,/@merybadalian
Z_yrv_vUxkU,Arranging my sweets 🍭 #shorts #asmr,2 220 221 katselukertaa,0.26,/@merybadalian
Ze1v-Ko7raI,Arranging Whole Closet And Kitchen Organizing 🎀 | Food And Snacks Restocking✨,2 048 412 katselukertaa,6.35,/@chin-sunsdailylife8927
Ws57MmzsbtY,"#shorts •😈 Harshad arranging funds for Grow More, Ashwin Mehta, Scam 1992, mr aditya kumar.",1 539 236 katselukertaa,0.53,/@MrAdityaKumarYT
JMXuioQ73Tg,Arranging My New Washi Tapes from The Washi Tape Shop📦 #shorts,1 502 803 katselukertaa,0.34,/@merybadalian
GEIFpMobIME,Arranging sweets | TikTok compliations,1 290 843 katselukertaa,4.17,/@merybadalian
fpjoXjD1Kok,video of arranging and decorating desks,1 208 240 katselukertaa,10.11,/@dozbeishop
kArwIZgEcG8,Arranging my new makeup products 💄 #shorts #asmr #satisfying #tiktok,989 183 katselukertaa,1.00,/@merybadalian
ApsVSef0bxA,Weekly House Caring And Restocking With ASMR Sound🎀 | Organizing and Restocking✨,710 198 katselukertaa,6.55,/@chin-sunsdailylife8927
ifHlQ3lsULY,7 Modern Arranging Techniques,665 018 katselukertaa,11.54,/@AdamNeely
