Video Id,Title,View Count,Length,Channel
yplP5cLuyf4,Advanced fat burning HIIT cardio workout - 30 mins.,13 553 629 katselukertaa,33.22,/@BodyProjectchallenge
u0cjcomXtd4,21 Advanced Phrases (C1) to Build Your Vocabulary | Advanced English,285 616 katselukertaa,15.51,/@EnglishwithLucy
Yck_rVo9MYs,"10 MIN ADVANCED PILATES - extraordinary & special moves I Full Body, Floor only, no Jumping",768 591 katselukertaa,11.12,/@PamelaRf1
yXd_KDsOpSQ,Secretary Blinken's speech at the Johns Hopkins School of Advanced International Studies,4 513 katselukertaa,37.35,/@StateDept
nKusBn7AqD4,🎧ADVANCED ENGLISH LISTENING PRACTICE with Joe Rogan and Neil deGrasse Tyson,45 242 katselukertaa,19.20,/@ArnelsEverydayEnglish
OYVX95e1dc4,"Advanced - Don't Let Me Go (feat. RYS, Haee) [Official Music Video]",228 105 katselukertaa,4.09,/@spinninrecords
dOM4D9nUt0k,Advanced Verbs (C2) to Build Your Vocabulary,248 729 katselukertaa,19.17,/@InteractiveEng
Bt8OTU34WKw,Advanced (C1) Phrases to Build Your Vocabulary,422 093 katselukertaa,19.08,/@InteractiveEng
qw0SaYoJUB0,Hands-On: Advanced List Handling with Kotlin || ANDROID DEVELOPMENT using KOTLIN || GeeksforGeeks,435 katselukertaa,1.05.12,/@GeeksforGeeksWebDevelopment
N50kF0FE3hM,10 Minute Daily Vocal Workout! ADVANCED Level,5 325 310 katselukertaa,10.40,/@CherylPorterVocalCoach
3B_oB2YrLvk,Advanced F2L Tutorial (CFOP),4 643 311 katselukertaa,8.35,/@JPerm
pMpcJNQOLEQ,Advanced (Remix),30 764 katselukertaa,1.49,/channel/UCmi7beAZ11IXgAxz26VdANg
3quuAzIRgrE,Advanced,82 274 katselukertaa,7.18,/channel/UCsMq1KgQXqws0K_Lniacc5g
UdB8w12w2_g,Marcel Woods - Advanced - Official Promo Video,1 191 221 katselukertaa,3.19,/@integrityam
uLN6IdRtDhg,Advanced Vocabulary in 60 Minutes (Precise words you need to know!),3 092 074 katselukertaa,1.02.35,/@InteractiveEng
Sw7acXGiQeQ,20 Advanced Verbs (C1/C2) to Build Your Vocabulary | TOTAL English Fluency,285 906 katselukertaa,33.11,/@LearnEnglishwithHarry
xhieBepo6_A,Advanced Verbs (C1-C2) for Total English Fluency,273 747 katselukertaa,10.47,/@EnglishwithLucy
GTZioQTSy8o,40 MIN FULL BODY WORKOUT || Intermediate/Advanced Pilates,741 322 katselukertaa,39.07,/@MoveWithNicole
FfhZFRvmaVY,Advanced speaking practice: English Imitation Lesson,4 761 714 katselukertaa,13.51,/@mmmEnglish_Emma
