Video Id,Title,View Count,Length,Channel
IeTDRdwvAsM,Sniper - Isänmaa,105 567 katselukertaa,5.02,/@isanmaa2303
MkNvTqDzeU4,Sniper - Vala,73 190 katselukertaa,4.45,/@juusto93
2y-hD3J8QhE,MOST ANNOYING THINGS That Will Ruin Your Day | SSSniperWolf,5 125 521 katselukertaa,54.39,/@sssniperwolftopvideos
TogfDkMldvw,TikToks That Will Unlock A New Fear,3 859 524 katselukertaa,10.46,/@SSSniperWolf
fWCdINQUQkI,Funniest Kids and Parents On TikTok,4 022 348 katselukertaa,12.43,/@SSSniperWolf
BUwrfuI_QBI,Elite Ukrainian Sniper tappaa raa'asti 12 venäläissotilasta Dnipro-joen rannalla,804 462 katselukertaa,8.05,/@militaryrecordschannel
Iy1gH00vkMw,Sniper - Gravé dans la roche,74 266 864 katselukertaa,4.48,/@FullClipchannel
EMvEm2jKDKU,American Sniper - One Mile Shot,2 045 315 katselukertaa,4.08,/@Slayugen
6rxJbcWEj-4,The Deadliest Sniper in History,997 617 katselukertaa,30.02,/@LuxuryZone1
rnVPLH6UiTk,The White Death - Best Sniper in History,3 907 186 katselukertaa,19.23,/@TheInfographicsShow
JFpB3K_8yiA,Witness How Ukrainian Snipers Brutally Cripple Russia,1 236 574 katselukertaa,13.21,/@thetech__
fC1AKVvY2wI,Best Sniper Scenes from Shooter,14 827 151 katselukertaa,9.34,/@bingesociety
ymuk37FadaE,Sniper - Vapauden Soturit,10 937 katselukertaa,2.20,/@MegaMarkproductions
XeaCzQ63S2E,Sniper..1993..#HD movie,321 560 katselukertaa,1.36.14,/@Gemini_0610
yp1AOhweI5M,Combat Forces | Episode 6: Snipers | FD Real Show,392 594 katselukertaa,23.04,/@FDReal
tKZtV_G4Z6E,MANTAN SNIPER ASSASIN INI MEMBANTAI 2 MAFIA,13 726 katselukertaa,21.38,/@Thisislalajo
FwIbxv0Gir0,Heroic Sniper VS German Tank | Saving Private Ryan | CLIP,7 160 656 katselukertaa,7.31,/@BoxofficeMoviesScenes
_OOaq5kg9ag,#1 SHOTGUN SNIPER was BUFFED and Everyone HATES it,8 730 katselukertaa,20.05,/@FaZeKitty
lSHUbn6uhRM,10 SHOCKING Things You Didn’t Know About SNIPER RIFLES & SNIPERS,2 158 106 katselukertaa,10.14,/@survivalgearofficial
h9tB-lssFXM,1903 Springfield Sniper,6 096 953 katselukertaa,0.59,/@mishas_guns
