Video Id,Title,View Count,Length,Channel
hTWKbfoikeg,Nirvana - Smells Like Teen Spirit (Official Music Video),1 728 707 704 katselukertaa,4.39,/channel/UCFMZHIQMgBXTSxsr86Caazw
XFkzRNyygfk,Radiohead - Creep,887 021 822 katselukertaa,3.57,/channel/UCq19-LqvG35A-30oyAiPiqA
vabnZ9-ex7o,Nirvana - Come As You Are (Official Music Video),516 631 831 katselukertaa,3.45,/channel/UCFMZHIQMgBXTSxsr86Caazw
fregObNcHC8,Nirvana - The Man Who Sold The World (MTV Unplugged),489 297 299 katselukertaa,3.38,/channel/UCFMZHIQMgBXTSxsr86Caazw
eBG7P-K-r1Y,Foo Fighters - Everlong (Official HD Video),278 451 968 katselukertaa,4.52,/channel/UCi2KNss4Yx73NG0JARSFe0A
pkcJEvMcnEg,Nirvana - Lithium (Official Music Video),262 461 960 katselukertaa,4.16,/channel/UCFMZHIQMgBXTSxsr86Caazw
n6P0SitRwy8,Nirvana - Heart-Shaped Box (Official Music Video),245 028 284 katselukertaa,4.43,/channel/UCFMZHIQMgBXTSxsr86Caazw
PbgKEjNBHqM,Nirvana - In Bloom (Official Music Video),160 953 281 katselukertaa,4.58,/channel/UCFMZHIQMgBXTSxsr86Caazw
OfS1jFck8YQ,INNA - Nirvana | Official Music Video,122 048 643 katselukertaa,3.15,/channel/UCr8RbU-D7iSvpy0ZO-AasoQ
AhcttcXcRYY,Nirvana - About A Girl (MTV Unplugged),120 810 502 katselukertaa,3.05,/channel/UCFMZHIQMgBXTSxsr86Caazw
zYxkezUr8MQ,Nirvana - Smells Like Teen Spirit (Lyrics),120 139 978 katselukertaa,5.02,/@zibzib20
qv96yJYhk3M,Nirvana - You Know You're Right (LP Version),100 809 273 katselukertaa,3.42,/channel/UCFMZHIQMgBXTSxsr86Caazw
aWmkuH1k7uA,Nirvana - All Apologies (MTV Unplugged),95 803 664 katselukertaa,3.40,/channel/UCFMZHIQMgBXTSxsr86Caazw
hEMm7gxBYSc,Nirvana - Where Did You Sleep Last Night (Live On MTV Unplugged Unedited),74 180 124 katselukertaa,6.52,/channel/UCFMZHIQMgBXTSxsr86Caazw
ljUtuoFt-8c,Smells Like Teen Spirit,67 228 271 katselukertaa,5.02,/channel/UCFMZHIQMgBXTSxsr86Caazw
7TDeBi34OtE,Smells Like Teen Spirit,64 887 290 katselukertaa,5.02,/channel/UCFMZHIQMgBXTSxsr86Caazw
OgeR2oqZGTs,"Nirvana - The Man Who Sold The World (Live On MTV Unplugged, 1993 / Unedited)",60 869 193 katselukertaa,4.19,/channel/UCFMZHIQMgBXTSxsr86Caazw
_24pJQUj7zg,"Nirvana - About A Girl (Live On MTV Unplugged, 1993 / Unedited)",57 639 983 katselukertaa,4.24,/channel/UCFMZHIQMgBXTSxsr86Caazw
4VxdufqB9zg,Nirvana - Something In The Way (Audio),52 305 805 katselukertaa,3.51,/channel/UCFMZHIQMgBXTSxsr86Caazw
z9LiPuVRyU8,"Nirvana - Come As You Are (Live On MTV Unplugged, 1993 / Unedited)",51 477 185 katselukertaa,4.36,/channel/UCFMZHIQMgBXTSxsr86Caazw
