Video Id,Title,View Count,Length,Channel
Gvp-v75k4Yg,Magic BATTLE!,623 692 504 katselukertaa,0.34,/@danrhodes
A_MjCqQoLLA,The Beatles - Hey Jude,367 388 783 katselukertaa,8.10,/channel/UCc4K7bAqpdBP8jh1j9XZAww
43OVm86-4rU,Hotel Transylvania 3 (2018) - DJ Battle Scene | Movieclips,272 995 215 katselukertaa,4.42,/@MOVIECLIPS
_NIAkNQkN-U,Battle of the Lighters 🔥,182 703 224 katselukertaa,0.36,/@LUXELighters
uPCi5Rs7EuA,Model Rocket Battle 2 | Dude Perfect,179 479 196 katselukertaa,7.55,/@dudeperfect
dX_1B0w7Hzc,Barack Obama vs Mitt Romney. Epic Rap Battles Of History,160 179 044 katselukertaa,3.30,/@ERB
zn7-fVtT16k,Albert Einstein vs Stephen Hawking. Epic Rap Battles of History,133 911 431 katselukertaa,2.36,/channel/UC2_ZUXs5oDv9Crj3f72j9Yw
_lyAEL4Wqao,All Sports Golf Battle | Dude Perfect,125 327 556 katselukertaa,7.40,/@dudeperfect
-RmUADCWI4A,All Sports Golf Battle 2 | Dude Perfect,109 660 596 katselukertaa,11.41,/@dudeperfect
WpqUOW19aJQ,Model Rocket Battle | Dude Perfect,103 367 577 katselukertaa,6.47,/@dudeperfect
4r9VLJgmZww,Pennywise VS The Joker - Cartoon Beatbox Battles,102 018 363 katselukertaa,5.49,/@verbalase
muzeGsrYpnQ,Nerf Blasters Floating Island Battle | Dude Perfect,98 238 715 katselukertaa,5.19,/@dudeperfect
wHGs_QVafh4,Secret Bakugan Battle Championship!,94 904 016 katselukertaa,13.53,/@NinjaKidz
43uoiz0Ftvg,If Water Fights Were Like Battle Royales,92 329 379 katselukertaa,12.17,/@shilohandbros
fKX1l9N91Zo,Nerf War: Tank Battle 2,82 371 362 katselukertaa,13.53,/@PDKFilms
0FMey4_MUJM,Mario Vs Sonic -  Cartoon Beatbox Battles,81 219 823 katselukertaa,7.43,/@verbalase
nCqDdsZY7RA,Battleship | The Final Battle in 4K HDR,80 687 513 katselukertaa,10.20,/@UniversalPictures
No8-mBek3rs,All Sports Golf Battle 3 | Dude Perfect,70 907 692 katselukertaa,11.08,/@dudeperfect
kXShLPXfWZA,Aang vs. Ozai 🔥 FULL UNCUT FINAL BATTLE | Avatar,67 607 484 katselukertaa,13.51,/@TeamAvatar
9m9oO84Q2fk,Giant Darts Battle | Dude Perfect,66 054 968 katselukertaa,7.44,/@dudeperfect
