Video Id,Title,View Count,Length,Channel
04y0H01GTg0,tv9 Marathi live | CM Eknath Shinde | Ajit Pawar | Shivsena | Manoj Jarange Patil | Maratha Protest,,,/@TV9MarathiLive
PXRUc5O4J84,tv9 marathi live news | Uddhav Thackeray | CM Shinde | Devendra Fadnavis | Maharashtra Politics,,,/@TV9MarathiLive
oIOnCCljFdw,ABP Majha LIVE | CM Eknath Shinde | OBC | Maratha Reservation | CM Eknath Shinde Vs Uddhav Thackeray,,,/@abpmajhatv
o1ENKMQXwNk,"Crime Patrol Dial 100 - क्राइम पेट्रोल - Ep 445 - Virar Murder, Maharashtra -20th Apr, 2017",77 768 711 katselukertaa,45.34,/@SETIndia
mNrKy9Samig,"Crime Patrol Dial 100 - क्राइम पेट्रोल - Ep 426 -Satara Mysterious Case Maharashtra -  5th Apr, 2017",66 226 327 katselukertaa,43.50,/@SETIndia
JwNPI3z8pLw,Rangoli artist pratik #tamil #songs #maharashtra #youtubeshorts,55 197 158 katselukertaa,0.15,/@pratik.21artist5
OixlrfmTF7c,Giant beached blue whale saved by fishermen off Chile coast,54 619 118 katselukertaa,0.56,/@telegraph
XYFPzNT0RAA,Maharashtrian Wedding #marathi #maharashtra #wedding,37 182 728 katselukertaa,0.12,/@shivrajpatilsp_kolhapur
96uKHrEZw0g,"Maharashtra Flood: Solapur में बाढ़ के पानी में पुल को पार करते बहा किसान, Video Viral #Shorts #nbt",35 837 689 katselukertaa,0.22,/@navbharattimes
Nvc4MznSryI,"Crime Patrol Dial 100 - क्राइम पेट्रोल - Ep 387 - Pune Murder Case, Maharashtra -14th Feb, 2017",35 580 878 katselukertaa,44.00,/@SETIndia
c4W8JdzY8Cc,"Crime Patrol Dial 100 - क्राइम पेट्रोल - Ep 425 - Nanded Murder, Maharashtra -4th Apr, 2017",27 512 255 katselukertaa,44.30,/@SETIndia
cht_ZoXEE6A,Union Minister Nitin Gadkari falls unconscious during national anthem in Maharashtra,23 194 604 katselukertaa,1.30,/@DNAIndiaNews
BCE6FizJbCY,"Crime Patrol Dial 100 - क्राइम पेट्रोल - Ep 399 - Solapur Murder Case, Maharashtra -7th Mar, 2017",21 937 503 katselukertaa,44.26,/@SETIndia
Fs55PD9epWY,Daivat Chhatrapati - Maharashtra Geet - Chhatrapati Shivaji Maharaj Song - Sumeet Music,21 639 578 katselukertaa,6.22,/@SumeetMusic
xvIfmuJpF14,"Gau Nako Kisna -Marathi Song | Maharashtra Shaheer | Ajay-Atul, Guru T, Jayesh | Ankush, Sana | Paul",19 198 866 katselukertaa,5.20,/@EverestMarathi
UYgsIjFkF7I,Dangerous cobra snake Rescue operation in the well from Ahmednagar maharashtra,18 291 430 katselukertaa,10.03,/@sarpmitra.akashjadhav
D3DSW1D8aec,"Crime Patrol Dial 100 - क्राइम पेट्रोल - Ep 393 - Pune Double Murder, Maharashtra -23rd Feb, 2017",17 973 438 katselukertaa,43.43,/@SETIndia
Yb4_29Rpkl8,Must Watch New Special Funny Video 2022 😂 Superhit Comedy Video Try To Not Laugh Episode 173 By Bus,16 108 599 katselukertaa,8.59,/@busyfunltd9692
3AfxGDcN5gw,"Watermelon in Maharashtra,Satara Patan || Waterlemon fresh fruit #2023",15 675 815 katselukertaa,1.00,/@helpingnaturevikrama1101
g5XXGBRFt9s,"Baharla Ha Madhumas - Marathi Song | Maharashtra Shaheer | Ajay-Atul, Guru T, Shreya | Ankush, Sana",14 782 660 katselukertaa,3.42,/@EverestMarathi
