Video Id,Title,View Count,Length,Channel
EnDXGQmCz3U,Mittsies - Vitality,14 058 140 katselukertaa,3.47,/@Mittsies
IS9azbb9hSA,Elektronomia - Vitality [NCS Release],6 802 836 katselukertaa,4.11,/@NoCopyrightSounds
qDrzzbBFHvI,SayMaxWell - Helltaker - VITALITY [Remix] (NO Copyright),6 557 807 katselukertaa,4.01,/channel/UCRS7aBXC0ib0dJDlSFkSlCQ
Emt_FQFuR1A,Vitality - HELLTAKER EDIT,6 163 674 katselukertaa,2.08,/@anzuiee8803
K5vN0twXnWs,WOW 😳 #kaydop #shorts #rocketleague #vitality,5 916 405 katselukertaa,0.59,/@Team_Vitality
x6kGfw4cK7Y,Mittsies - Vitality (VIP Edit),3 426 729 katselukertaa,4.42,/@Mittsies
IIa9J_Jh_LQ,Helltaker 8-bit  SayMaxWell - VITALITY - Mind.In.A.Box [Mashup],2 863 527 katselukertaa,2.22,/@zombiequalia1115
AAIql2UndKI,Bairstow Fireworks But NZ Win | Highlights - England v New Zealand | 4th Men's Vitality IT20 2023,2 178 709 katselukertaa,14.25,/@officialenglandcricket
ypMnYkTnxG4,Elektronomia - Vitality,2 122 014 katselukertaa,4.11,/@Elektronomia
bu0WJtwVEM0,"Astralis vs Vitality, Team Liquid vs NaVi  | BLAST Premier Global Final Day 5",1 935 956 katselukertaa,7.47.45,/@BLASTPremier
1jS18aAgDuU,"Scariest Scenes Ever! Reaction by @triggeredinsaan, @classifiedyt, and @XyaaLive",1 923 087 katselukertaa,22.23,/@TeamVitalityIndia
y6Y0l1Y-PTo,BLAST.tv Major GRAND FINAL - Vitality vs GamerLegion,1 906 779 katselukertaa,6.50.17,/@BLASTPremier
tUE86Nic72I,[Helltaker FANMADE] Mittsies - Vitality (t+pazolite Remix),1 759 698 katselukertaa,3.22,/channel/UCAfQ5CojppHVIiLwuRDBzTg
BZjJ-_T8Fo0,"COL vs NaVi, Astralis vs G2, Vitality vs Team Liquid | BLAST Premier Global Final Day 3",1 696 725 katselukertaa,11.54.58,/@BLASTPremier
ufsIA5NARIo,"Dr. Peter Attia: Improve Vitality, Emotional & Physical Health & Lifespan | Huberman Lab Podcast",1 619 964 katselukertaa,3.29.56,/@hubermanlab
9ELJf5aOkiA,"BLAST.tv Major, Champions Stage: Semifinals - Heroic vs GamerLegion, Vitality vs Apeks",1 604 063 katselukertaa,9.27.10,/@BLASTPremier
2siXaD_e14U,"BLAST Premier Fall Final, Day 4: Heroic vs. Liquid, NAVI vs. Vitality, Astralis vs. Heroic/Liquid",1 564 918 katselukertaa,11.02.41,/@BLASTPremier
QSkGnUxETyk,"BLAST Premier World Final, Day 6: Vitality vs. NAVI, Gambit vs. Vitality/NAVI",1 563 705 katselukertaa,9.14.41,/@BLASTPremier
Bi4_C1E-Gw8,IEM Cologne 2023 - Day 7 - Stream A - FULL SHOW,1 478 661 katselukertaa,11.55.00,/@ESLCS
Dtsryf3Y3js,"BLAST.tv Major, Champions Stage: Quarterfinals Day 1",1 477 439 katselukertaa,8.49.24,/@BLASTPremier
