Video Id,Title,View Count,Length,Channel
0hj86KgWCrE,Cumpar o cutie misterioasa fara sa stiu ce primesc! *MARE SURPRIZA*,297 736 katselukertaa,20.05,/@BogdanIBMFamilyOfficial
prAVgib4FXA,IBM: Let’s create AI that transforms business with watsonx,106 279 katselukertaa,0.41,/@IBM
uaSI8jMeSwk,Am facut lansete din lemn si am mers cu ele la pescuit !!!,514 486 katselukertaa,21.58,/@BogdanIBMFamilyOfficial
5uNifnVlBy4,Cybersecurity Architecture: Who Are You? Identity and Access Management,22 529 katselukertaa,31.15,/@IBMTechnology
Nma8NkLQl1Q,IBM: Let’s create the right AI for your business with watsonx,90 793 katselukertaa,0.41,/@IBM
jq_LZ1RFPfU,Cybersecurity Architecture: Five Principles to Follow (and One to Avoid),53 719 katselukertaa,17.34,/@IBMTechnology
yG5Pvk9Bkqk,IBM's New Computer Chip is Pushing the LIMITS! 🔥,104 962 katselukertaa,18.04,/@AnastasiInTech
d5lEkz3Bomc,The Rise and Stagnation of IBM,720 275 katselukertaa,17.06,/@ColdFusion
XiCxj-bXu5M,"Ginni Rometty: IBM CEO on Leadership, Power, and Adversity | Lex Fridman Podcast #362",465 560 katselukertaa,1.52.16,/@lexfridman
j01DOHw5Aoo,IBM: Let’s create more time for your business with watsonx Orchestrate,40 281 katselukertaa,0.41,/@IBM
CEcsy8b2hVo,How Is IBM Even Still Around?,253 511 katselukertaa,13.18,/@LogicallyAnswered
FrDnPTPgEmk,Generative AI for business,171 541 katselukertaa,34.21,/@ibmresearch
dX5WQtmE0Ro,IBM: What if you could make analyzing a big bank’s data no big deal?,4 769 965 katselukertaa,0.41,/@IBM
BILHgoXFljo,The Epic Rise And Fall of IBM,170 010 katselukertaa,15.13,/@wallstreetmillennial
htl_JbZIcUU,IBM Made The Longest Laptop Ever,262 081 katselukertaa,1.27.37,/@CathodeRayDude
HatC68Pea6M,How Is IBM Still Around?,502 253 katselukertaa,4.51,/@techquickie
rArNsWMqLj0,We are IBM,2 019 katselukertaa,1.44,/@ibmresearch
lY3jhUhVxK0,IBM's New Quantum Computer SHOCKS The Entire Industry!,187 927 katselukertaa,14.58,/@futureunity5129
