Video Id,Title,View Count,Length,Channel
yOuqn4w1ozA,Selena Gomez - Single Soon (Official Music Video),22 241 087 katselukertaa,2.57,/channel/UCPNxhDvTcytIdvwXWAm43cA
4m1EFMoRFvY,Beyoncé - Single Ladies (Put a Ring on It) (Video Version),930 864 402 katselukertaa,3.21,/channel/UCuHzBCaKmtaLcRAOoazhCPA
UYy1NLvP2Og,Sharmoofers - Single [ Official Music Video - 2020 ] شارموفرز - سينجل,11 481 764 katselukertaa,5.43,/channel/UCNMUETJLeayRYJ4JAQKet6w
VnhnZtm5PuQ,Die brutale Wahrheit: Warum Männer heute lieber Single bleiben,342 723 katselukertaa,12.17,/@LadyTamara
oj1HKqjZFcY,Dei V - Single (Official Video),1 798 078 katselukertaa,2.59,/channel/UCiiB0KbPaRw8VpbP72U6Llg
5KeFyyy5CTI,ZABRON SINGERS - UKO SINGLE ? (Official Video),2 169 326 katselukertaa,3.45,/channel/UCJeKWvD7x32iHEhXevb5tbw
US5fXXiWjSk,"New Kids On The Block, Ne-Yo - Single (Official Video)",23 787 025 katselukertaa,4.11,/channel/UCS9lJwUApBCwvyC36COgAbQ
GQxWtv_UnU4,Lil Wayne - I'm Single (Official Audio),2 241 324 katselukertaa,5.34,/channel/UCO9zJy7HWrIS3ojB4Lr7Yqw
5YbLZjoiRho,Harmonize - Single Again (Official Music Video),21 135 205 katselukertaa,4.11,/channel/UCwIKyl0V5Cb5WRTazrhg-2A
Zlykwvg5nN0,"Popp Hunna ""I'm Single"" (Official Video)",15 874 476 katselukertaa,3.02,/channel/UC0vIEIVmSq1w3V05vFdtk6w
dxR9tCu8H_U,Single,1 431 822 katselukertaa,4.18,/channel/UCvtkFm0XlCLqyvtP7UpqAoA
VZgQWGS9QnY,Killumantii - Single (feat. Omeretta) [Official Audio],3 474 562 katselukertaa,3.09,/channel/UCpHwiXKVMAYjRE0rVi5weKw
we5gSjpX03U,Kuami Eugene - Single (Official Video),3 976 293 katselukertaa,2.48,/@lynxentertainment
2Y3fHUQoLyw,Selena Gomez - Single Soon (Lyrics),257 041 katselukertaa,2.53,/@vibemusic.
GZYSuuvo1kc,Hopsin -  Single on Singel (feat. Adriana Aslani),1 166 337 katselukertaa,5.08,/channel/UCvlJkDfgfG3J38pup6lvrPg
KT2E31at_n8,Harmonize - Single Again (Official Lyrics Audio),6 949 097 katselukertaa,3.42,/channel/UCwIKyl0V5Cb5WRTazrhg-2A
F89jn0LoGl0,Beyoncé - Single Ladies (Put a Ring on It) (Letra/Lyrics),39 328 katselukertaa,3.13,/@AudioMusic0
o_nXmFlGMwE,"Kash Doll - Single & Happy ft. Wale, Eric Bellinger",6 711 840 katselukertaa,3.08,/channel/UCx5D4Lkkp8aIUBsTfiLpb-g
8_BfoyRVhoA,Selena Gomez - Single Soon,130 811 katselukertaa,2.53,/@LatinHype.
2BzLz8pPS1c,원슈타인 (Wonstein) 'Single' Official M/V,568 832 katselukertaa,2.58,/@STANDARDFRIENDS
