Video Id,Title,View Count,Length,Channel
yG4HFL3s548,CCTV Footage Of a Brave School Boy Captured A Bike Thief 😱😱. #Cctv #caughtoncamera ##urdufacts,63 325 554 katselukertaa,0.22,/@zendiariesyt
hC3VTgIPoGU,"""CHASING ICE"" captures largest glacier calving ever filmed - OFFICIAL VIDEO",61 709 504 katselukertaa,4.42,/@WeAreExposure
f_SGRKOJZ3I,Nerf War: Capture the Flag 2,58 243 626 katselukertaa,5.56,/@KillingHunterYT
j8cADX87-2I,Ed Sheeran - Give Me Love | LIVE,56 829 545 katselukertaa,8.54,/@songkick
SlozEKPYBPo,Pokemon Capture,54 990 295 katselukertaa,2.15,/@AnimatedJames
Isvqg90LhqM,Lucas the Spider - Captured - Short,48 260 440 katselukertaa,0.31,/@lucasthespider
279XbbElKsc,Captured by the Mane-iac (Power Ponies) | MLP: FiM [HD],36 481 361 katselukertaa,5.07,/@Letupita725HD
7u2ZMXuc-Jg,"Passenger captures the moment flight was told to ""brace for impact""",35 965 219 katselukertaa,1.59,/@CBSNews
aAIHirYyUfA,DAD CAPTURED! Bendy and the Ink Machine #3 Haunts Our House FGTEEV Chapter 2 Boss 👹 SCARY Kids Game,35 308 663 katselukertaa,18.39,/@fgteev
f5XMCHmzUoA,Deadly shootout with Florida deputies captured on dashcam | ABC7 Los Angeles,33 465 256 katselukertaa,2.12,/@ABC7
_g-SqjXUY08,Monster was captured by clowns! 👻😱 #shorts,31 714 351 katselukertaa,0.59,/@Yoeslan
reDSM9t5D9A,Heartwarming Moment Captured On Busy NYC Subway,31 054 748 katselukertaa,0.56,/@FreeHugsProject
kKzQ9xwodVQ,"Christina Perri - ""A Thousand Years"" captured in The Live Room",30 367 495 katselukertaa,5.01,/@songkick
Gw_Sw1DLva8,You Are Captured! - Learn Good Habits for Kids #2 | Lion Family | Cartoon for Kids,28 368 335 katselukertaa,20.05,/@VexTrexKidsCartoon
4QcQxaWtxb0,Super Mario Odyssey - All Capture Transformations,27 985 768 katselukertaa,26.03,/@packattack04082
Yfa6mOhJok4,Tom sings captured cry for Blue R.I.P,23 629 353 katselukertaa,0.32,/@TomSingss
xwISNrGJOms,Nerf War: Capture the Flag,23 530 874 katselukertaa,5.05,/@KillingHunterYT
WvLDlw2fz5k,how does motion capture work #shorts,23 030 336 katselukertaa,0.59,/@therussianbadgershorts8682
T4oNA8ViuwI,2 BoarBuster™ Traps Dropping at the Same Time: 45 Pigs Captured,20 489 134 katselukertaa,2.16,/@NobleResearchInstitute
B5bf00kDYk0,"How I capture 5,750 gallons of rainwater in my garden",19 431 695 katselukertaa,0.36,/@epicgardening
