Video Id,Title,View Count,Length,Channel
GfLXDMvtJqs,Scientists call fraud on supposed extraterrestrials presented to Mexican Congress,121 636 katselukertaa,2.21,/@abc7news
d8TCKCltuG0,Aliens land in Mexico's Congress | FOX 5 News,612 katselukertaa,0.46,/@fox5atlanta
iTIUc66DAxQ,‘Amazing’: ‘Alien corpses’ presented to Mexican congress,49 313 katselukertaa,5.29,/@SkyNewsAustralia
UnmN0DpFU6s,Pair of ‘alien’ bodies unveiled at Mexican Congress,1 125 katselukertaa,0.52,/@ArirangCoKrArirangNEWS
nRYociHjDEQ,Joe: How did Romney stay in Congress that long with that Republican Party?,86 498 katselukertaa,5.49,/@msnbc
A21_LXRoCYk,Canadian politician Michael Chong testifies before U.S. Congress,34 133 katselukertaa,36.24,/@CTVNews
UP4jvSDUJ0I,1000-Years-Old 'Alien' Corpses Presented In Mexico Congress | Subscribe To Firstpost,170 946 katselukertaa,0.55,/@Firstpost
1butDTz8Pbk,UFO expert displays supposed ‘non-human’ alien corpses in Mexico’s Congress,515 947 katselukertaa,0.56,/@nypost
lP8dUhwdXYo,UFO Proof? “Non-Human” Alien Corpses Retrieved From Peru Displayed At Mexico Congressional Hearing,115 846 katselukertaa,5.18,/@CRUXnews
FiGO00Tvozc,"""Non-human"" corpses presented to Mexico congress by previously-debunked UFO researcher",70 237 katselukertaa,1.21,/@globalnews
ZtCpJoDWGUo,Mexican Congress Sees 'Real Aliens' During Hearing,24 164 katselukertaa,1.25,/@TheProjectTV
wPdr2F2fS0c,Congress reacts to latest Hunter Biden indictment | NewsNation Now,1 190 katselukertaa,5.12,/@NewsNation
lfTlRiAh1cE,Del. Stacey Plaskett Throws Document at Rep. Mike Johnson.,114 510 katselukertaa,0.48,/@CSPAN
LGAb1DCxICM,Elon Musk Briefs Reporters on Meeting With Senators on  AI,4 861 katselukertaa,1.02,/@CSPAN
SNgoul4vyDM,"House holds hearing on UFOs, government transparency | full video",3 240 429 katselukertaa,2.19.06,/@CBSNews
YJiLNOpNL-8,'Non-human' mummies presented before Mexican Congress,5 442 katselukertaa,0.23,/@Wfaa8
czzDuryjAIA,How is Congress going to control AI?,176 katselukertaa,1.34,/@WUSA9news
xdYdbAMqksk,‘Chaos Caucus’ ready to hold Congress hostage in push for Biden impeachment,329 025 katselukertaa,10.45,/@msnbc
