Video Id,Title,View Count,Length,Channel
Wb3notEp4yU,"Louis Armstrong ""Dinah"" (scat singing)",179 105 katselukertaa,1.06,/@musicappreciation9192
Hy8kmNEo1i8,Scatman (ski-ba-bop-ba-dop-bop) Official Video HD - Scatman John,186 681 332 katselukertaa,3.31,/channel/UCrW3wr4Xau3UssnByxsHdCg
1GUmxnYheK0,"Ella Fitzgerald- ""How High The Moon/Epic scat"" LIVE 1966 [RITY Archives]",478 356 katselukertaa,6.35,/@ReelinInTheYears66
nx0-B-Ly4oQ,Key & Peele - Scat Duel (ft. Retta),9 004 406 katselukertaa,3.29,/@ComedyCentral
UBDkhlqhDPM,Mel Tormé - Scat Singing (1991) - MDA Telethon,37 005 katselukertaa,6.37,/@MDATelethon
GpQorASWacU,S.C.A.T. Live At OEF 2012,1 171 125 katselukertaa,4.10,/@ObsceneExtremeFest
SHcnoQUx_4w,Exploring Jazz Vocals and Scat Singing,612 701 katselukertaa,4.00,/@JazzAcademy
ekmwIStfR0o,Ella Fitzgerald - One note Samba (scat singing) 1969,230 853 katselukertaa,6.36,/@MrSarjveladze
u51fdqvcs5A,Sarah Vaughan -  Scat Blues - 1969,321 860 katselukertaa,4.14,/@anthony23493
ywr4SzOFUYo,Scat Duel - Key & Peele,2 503 542 katselukertaa,3.28,/@KeyAndPeele
01w-9pUsy18,John Scatman  - ski-ba-bop-ba-dop-bop (live - on tv),2 991 039 katselukertaa,6.54,/@marco25659
9CbVy1NnB4g,"Scat, singing of nonsense words, performance by Ella Fitzgerald and Mel Torme",666 929 katselukertaa,2.30,/@HoyCheung
de1gEtXGu1k,S.C.A.T. - Premature Defecation Process (live in GRINDOVOZ-3),13 783 katselukertaa,1.26,/@SxCxAxTx
WQ2yYE2qH_s,How to use scat syllables - Jazz Vocal Exercise #1,51 292 katselukertaa,4.15,/@scatkitchen
unhBj6uR13o,German & American talk about Scatting,4 874 546 katselukertaa,0.47,/@calvinandhabs
VitJpehh0aM,Tory Lanez - SKAT (feat. DaBaby) [Official Music Video],54 808 477 katselukertaa,3.51,/channel/UCbfUA3UGxAWL3muD004g0WQ
47s0YSn6Dd4,"Beautiful Vocal Warm-Up for Jazz Singers - ""Black Coffee""",146 510 katselukertaa,16.44,/@scatkitchen
ggSZfuttUaQ,Sarah Vaughan & Douglas Duke - Scat Blues • World of Jazz,13 359 katselukertaa,2.27,/@WorldofJazz
Lq5VcJA-hww,Caravan Palace - Star Scat,1 322 210 katselukertaa,3.52,/channel/UCKH9HfYY_GEcyltl2mbD5lA
obxaffhwbWI,"Patti Austin Teaches How to Scat @ Edison Jazz/World 2019, LantarenVenster",40 355 katselukertaa,2.04,/@northsearoundtownrotterdam
