Video Id,Title,View Count,Length,Channel
6Z5RQsMfqlk,Shift is for Nike #shorts,163 203 748 katselukertaa,0.15,/@Never_Growing_Up
q1mLq0QCkPk,My Thoughts on Reality Shifting,23 939 856 katselukertaa,9.48,/@theodd1sout
KQVHt9oww0U,Trying to Only Drink Water on My Shift,20 625 363 katselukertaa,0.35,/@yoangelolo
4n3fkTq_p0o,"CIA Classified Book about the Pole Shift, Mass Extinctions and The True Adam & Eve Story",18 162 935 katselukertaa,27.09,/@TheWhyFiles
clTjsm30sN0,Are You Thinking To Settle Abroad? Planning to Shift To Canada? | Mridul Madhok,16 123 017 katselukertaa,0.59,/@MridulMadhok
8mBgrsS5rDU,How to shift an 18 speed transmission,11 429 502 katselukertaa,10.02,/@Sasnak
GN_IwBptKi4,"Day Shift | Jamie Foxx, Dave Franco, and Snoop Dogg | Official Trailer | Netflix",8 597 741 katselukertaa,2.52,/@Netflix
3p0KIrh8hyM,Last Shift - Official Trailer,7 607 589 katselukertaa,2.29,/@magnoliapictures
1gYE5TyijxE,"""SHIFT IT"" - Amazing Transmission Commercial",6 329 546 katselukertaa,1.02,/@rhettandlink
qUcb6lJ1BMc,Ground Zero: The Deadly Shift | Full Movie | Action Disaster,5 723 651 katselukertaa,1.25.20,/@MovieCentral
duEBuJnEXhM,Turbo 4 Rotor F1 Air Shifted Sequential BLASTS Highways During Social Distancing!,5 178 780 katselukertaa,12.31,/@dzmazzei
AYDgUs5wS8o,A 14 Years Old Girl Leading PRAYER And The Atmosphere Shifted 🔥🔥🔥,3 616 826 katselukertaa,0.33,/@1soakingchannel
SERx18qvyok,Shifted - Control,3 404 139 katselukertaa,7.07,/@mickooyy
9qF9yXz2FjA,˚｡⋆ shift reality instantly subliminal ~ very powerful ⋆｡˚,3 282 377 katselukertaa,1.00.01,/@etherealdaydreamersublimin6246
tvDM_f2-5rc,Lama Ko Chat Pr Shift kr Dia😍,3 176 501 katselukertaa,11.22,/@shehrmaindihat
QbG4ox4v3Sg,Peechle 12 days ka update | Don’t trust the rumours | Mummy Shifted to mumbai | Shoaib Ibrahim |vlog,3 153 008 katselukertaa,13.20,/@ShoaibIbrahimOfficial
A61jd-n-K2c,"HOW TO Shift 18-Speed Manual Eaton Transmission. Peterbilt, Volvo, Freightliner, Kenworth, Mack",3 124 170 katselukertaa,12.44,/@CoryJDraper
FS79CsIgXtQ,Macaw Parrot Ko New Home Main Shift kr Diya😍,2 386 755 katselukertaa,10.36,/@shehrmaindihat
WvyvwlowHWM,Midnight Shift - ¥ØU$UK€ ¥UK1MAT$U | HÖR - Nov 19 / 2022,2 068 858 katselukertaa,54.18,/@hoer.berlin
l5olY6Hq2AM,How to Shift Realities 101 (STOP Listening to TikTok),1 998 347 katselukertaa,14.17,/@Kristeau
