Video Id,Title,View Count,Length,Channel
w1rVehdcCRo,"The☄️smell from🍃your side is 🐾too strong😵You have affected me😏||Hello,sharp shooter||Lisa creation",131 294 656 katselukertaa,0.39,/@lisa_creation
CLqLZU58oDQ,Delhi Rains: The Worst Affected Areas | Delhi Rainfall | Rains In Delhi | Delhi Rain News,70 254 079 katselukertaa,1.53,/@indianexpress
L6DytTom53A,BTS TRY NOT TO LAUGH CHALLENGE #2,30 483 686 katselukertaa,7.34,/@affectaedbytae
YS02MCx9f2c,How Smoking Just 1 CIGARETTE Affects Your Lungs ●  You Must See This !,18 593 500 katselukertaa,2.39,/@chrisnotap
xyQY8a-ng6g,How the food you eat affects your brain - Mia Nacamulli,18 263 829 katselukertaa,4.53,/@TEDEd
SM9s5cOKe8c,OCULUS RIFT - AFFECTED #1: THE MANOR (Teens React: Gaming),12 976 352 katselukertaa,11.04,/@React
4gxwmpK0V18,When Your Music Affects the Way You Do Chores.,9 909 185 katselukertaa,1.00,/@DanielLaBelle
f5jG1mmVKtM,MY WORST JUMPSCARE! - Affected (Oculus Rift Horror) - The Asylum,9 259 049 katselukertaa,8.41,/@PewDiePie
WjOowWxOXCg,The Attachment Theory: How Childhood Affects Life,9 158 641 katselukertaa,7.36,/@sprouts
bpjvp5daP1w,Affects of Atomic Bombs and Relationships With Other Civilizations,8 908 354 katselukertaa,1.00,/@ShawnRyanClips
WuyPuH9ojCE,How stress affects your brain - Madhumita Murgia,6 846 735 katselukertaa,4.16,/@TEDEd
LZJ11-3dmkk,what happened to her that affected her so much #fyp #fon #sad #spiderman #spidermanacrossthespiderve,6 374 403 katselukertaa,0.21,/@MyBeautifulDarkTwistedFantasy
1sISguPDlhY,How the food you eat affects your gut - Shilpa Ravella,6 050 169 katselukertaa,5.10,/@TEDEd
5elKiu8wz6s,OCULUS RIFT- AFFECTED #2: THE HOSPITAL (React: Gaming),5 001 670 katselukertaa,11.19,/@React
0b3YyeQSlHw,People With A Spiritual Gift Are Affected By These 10 Strange Things,4 949 905 katselukertaa,6.28,/@SlightlyBetter
tgD9eLuLrCw,POR ESTO ODIO HALLOWEEN | Affected Asylum,4 846 144 katselukertaa,14.16,/@elrubiusOMG
IKVjUCN0YPw,Chris Hadfield on how eyesight is affected in space,4 392 887 katselukertaa,2.37,/@canadianspaceagency
MiLZXhW4XqU,Joe Rogan on How Weed Affects Disciplined People,4 340 162 katselukertaa,5.29,/@moderngreats_
VDVESmdgI3s,7 Video Games That Were Affected by 9/11 | blameitonjorge,4 052 545 katselukertaa,12.52,/@blameitonjorge
DLOq1xOLQ1w,JORDAN PETERSON ON HOW DIVORCES AFFECT CHILDREN,3 828 920 katselukertaa,0.57,/@machomindset
