Video Id,Title,View Count,Length,Channel
3Zpzz9Vhsp8,Skeng - Gvnman Shift (Official Music Video),41 958 210 katselukertaa,3.20,/channel/UCI8XzkDP8ZrWUxEMfTe-SWQ
LNHBMFCzznE,"After watching this, your brain will not be the same | Lara Boyd | TEDxVancouver",38 880 612 katselukertaa,14.24,/@TEDx
HAnw168huqA,"Think Fast, Talk Smart: Communication Techniques",32 813 898 katselukertaa,58.20,/@stanfordgsb
nlJ4WIj3j24,10 Signs  You’re Way More Intelligent Than You Realize,18 040 591 katselukertaa,10.47,/@BRIGHTSIDEOFFICIAL
uhiBAQmkdb0,IQ Test For Genius Only - How Smart Are You ?,9 427 234 katselukertaa,6.28,/@GeniusTests
td0GqMp0CSE,Jordan Peterson - How To Outsmart Everybody Else,6 326 943 katselukertaa,3.36,/@betterchapter
BN3KT7IERSw,8 Struggles of Being a Highly Intelligent Person,5 974 340 katselukertaa,7.14,/@Psych2go
O0fBMLN2nSQ,What is your mental age?,5 896 369 katselukertaa,0.52,/@Sambucha
KldA3aD7wOU,12 Genuine Signs of Intelligence You Can't Fake,5 635 225 katselukertaa,7.42,/@BrainyDose
WrYyiR51kgQ,Are you socially intelligent?,5 598 467 katselukertaa,0.58,/@Sambucha
C3fy0RYpU8Q,Jordan Peterson: Advice for Hyper-Intellectual People,4 244 217 katselukertaa,5.13,/@PhilosophyInsights
G3wfveXi6UY,Krishna Janmashtami Art 🕉️ 🙏 😱 #shorts,5 812 907 katselukertaa,0.34,/@PaintellectualPriyA
gvhCzBKbxkU,That Intellectual Friend #shorts #ytshorts #comedy #rishabhhshukla,3 463 860 katselukertaa,1.00,/@rishabhhshukla
qcApNTopuh4,Sain juuri jättiläishornetin kiinni. älyllinen ansa,3 253 335 katselukertaa,0.14,/@sakamotoryouta
ERj3QeGw9Ok,Thomas Sowell on Intellectuals and Society,3 123 262 katselukertaa,36.33,/@HooverInstitution
Vc-ytfaIn90,How to Handle: a Pretentious Intellectual,3 022 983 katselukertaa,2.30,/@aclydefrog
ApHpJ_7yatg,Jordan Peterson And Stephen Fry DESTROY Angry 'Intellectual',2 577 778 katselukertaa,29.44,/@rattlesnaketv
sd7dSHU4BKs,Jordan Peterson | How to Have Better Conversations,2 548 705 katselukertaa,5.59,/@SimulationSeries
v6n9snBQTic,Neuroscientist explains the best exercise to improve brain function,2 426 391 katselukertaa,1.40,/@InsiderTech
ZTxww4GgSMU,Classroom Of The Elite Intelligence Ranking | Intellectual Skills,2 346 939 katselukertaa,0.47,/@YzMisssterry
