Video Id,Title,View Count,Length,Channel
juqqo7PQWEs,What Happens During the Endoscopic Sleeve Gastroplasty (ESG) Procedure?,8 043 421 katselukertaa,1.11,/@JohnsHopkinsMedicine
F2bJFDvDVxg,Coronary Angiogram (Full Length Procedure),4 507 693 katselukertaa,16.10,/@MaryGreeley
4Zxvm3MSb8k,The Whipple Procedure | Johns Hopkins Medicine,1 349 179 katselukertaa,9.27,/@JohnsHopkinsMedicine
7dt2lfM3uMQ,LONDON PROCEDURE II,3 172 katselukertaa,8.26,/@DIGBMXOfficial
68XsPhyMEZA,What is the Whipple Procedure - Mayo Clinic,557 645 katselukertaa,3.40,/@MayoClinic
roW6IGo7r3Y,Reno/Tahoe 360 Liposuction Procedure | Dr. Erez Dayan | Avance Plastic Surgery,2 339 447 katselukertaa,0.47,/@downstatedoc
lAlX7hqw5-0,HoLEP Procedure - Mayo Clinic Health System,19 382 katselukertaa,8.42,/@MayoClinicHealthSystem
BbxKyCPcTmQ,Colonoscopy actual procedure [ENG SUB],2 662 231 katselukertaa,7.58,/@UNTVNewsandRescue
kTMMrAP6DNI,8 Medical Procedures That Are Improving Lives,16 545 131 katselukertaa,5.08,/@InsiderTech
ZwoHT3xE26E,Heart Stent Procedure,148 173 katselukertaa,0.56,/@bjchealthcare
F6hdQJdWFkk,Endoscopic Ultrasound (EUS) Procedure | Cincinnati Children's,2 392 480 katselukertaa,1.55,/@CincinnatiChildrens
CtSfexeMoPk,TIF Procedure for GERD | Frank's Story,46 952 katselukertaa,3.42,/@JohnsHopkinsMedicine
Wk9ZOmdUJV0,Procedure Endoscopic Lumbar Rhizotomy,95 174 katselukertaa,1.22,/@AtlanticSpineCenter
pGALcB0a5a4,Excision Overview and Procedure [Dermatology],61 032 katselukertaa,6.09,/@DoctorpediaYT
NbYDj5iIN9E,Woman Dies During Surgical Procedure,88 393 katselukertaa,2.43,/@CBSMiami
1RkseDeYS9g,Craniectomy brain surgery - 3D animation,31 813 851 katselukertaa,1.53,/@Amerra
lHVE4MbfZ6I,WATCH Triple Bypass Open Heart Surgery,2 568 842 katselukertaa,7.51,/@UnityPointCedarRapids
5OPtB5cDN_U,ProHealth Minute: Frozen Section Procedure,9 129 katselukertaa,1.01,/@prohealthcare
5FEa-o0Gf0s,What is the Norwood Procedure for Hypoplastic Left Heart Syndrome,58 584 katselukertaa,2.57,/@childrenscolo
EU2skU3bgS8,Procedure of DIALYSIS,6 507 176 katselukertaa,4.27,/@7activestudio
