Video Id,Title,View Count,Length,Channel
RvWbcK3YQ_o,"Architects - ""Doomsday""",39 578 719 katselukertaa,5.02,/@epitaph
jdWhJcrrjQs,"Architects - ""Animals""",25 508 880 katselukertaa,4.05,/@epitaph
R9CASzQjuUY,L'ENTOURLOOP - Dreader Than Dread Ft. The Architect & Skarra Mucci (Official Video),21 891 275 katselukertaa,3.15,/channel/UC5e54MIqwqVhHL6zgvGRUwQ
WqRYBWyvbRo,"Architects - ""Hereafter""",18 497 316 katselukertaa,4.17,/@epitaph
XkYPPUK5jos,Animals,16 206 824 katselukertaa,4.05,/channel/UCdp-kaIi7YO2WmNQ-LafmpA
2qcsWajivnI,50 years off-grid: architect-maker paradise amid NorCal redwoods,11 614 954 katselukertaa,47.29,/@kirstendirksen
HNpWuwSVyDk,"Architects - ""Royal Beggars""",10 652 714 katselukertaa,4.06,/@epitaph
S0Q0fcAT36s,"Architects - ""Gravedigger""",10 088 572 katselukertaa,4.09,/@epitaph
0d-1ZilyKdw,"Architects - ""Gone With The Wind""",9 687 151 katselukertaa,3.50,/@epitaph
O59JNz7rdIU,"Architects - ""A Match Made In Heaven""",8 637 386 katselukertaa,4.06,/@epitaph
_pJOxRBxX7U,Jonna Fraser - Architect ft. Sevn Alias & Frenna (prod. Andy Ricardo & Project Money),7 781 871 katselukertaa,3.39,/@noahsarklabel
0MHTy_dcSKE,"Architects - ""Naysayer""",7 280 239 katselukertaa,3.31,/@epitaph
MNynO3MpNMg,Doomsday,6 883 505 katselukertaa,4.09,/channel/UCdp-kaIi7YO2WmNQ-LafmpA
FHHJF2cUwyY,Architects - 'These Colours Don't Run',6 671 020 katselukertaa,4.02,/channel/UCdp-kaIi7YO2WmNQ-LafmpA
2ZmjG3wuUes,"Architects - ""Dead Butterflies""",6 522 585 katselukertaa,4.03,/@epitaph
GktXlCEJ-HU,"Architects - ""Gravity""",6 516 098 katselukertaa,3.28,/@epitaph
OCJi5hVdiZU,"Architects - ""Animals"" (Orchestral Version) - Live at Abbey Road",6 451 519 katselukertaa,4.29,/channel/UCdp-kaIi7YO2WmNQ-LafmpA
_kC_xaRs9lM,"Architects - ""Modern Misery""",6 417 983 katselukertaa,4.13,/@epitaph
W69ow97hqbI,"Architects - ""Black Lungs""",6 224 314 katselukertaa,4.08,/@epitaph
V_kjf2J7Als,"Architects - ""Broken Cross""",6 199 396 katselukertaa,3.55,/@epitaph
